# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:58:24
#
# Requested input R.A. = 333.68285157400004 degrees
# Requested input Dec. = 13.864759725499999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 546 15 3 ZTF_r 495484065915 8 5.2564 133.09 7.31124 26.1117 1.31801e-05 0.0469803 0.113381 2.34896e-05 1086 30. 0.086755 0.079118 19.329 26.1117 1 2458249.9840625 546120259 -26.3862190050056 62.9637820628019 -0.466166603161652 0.962310011286601 47.5508531101409 73.6615819855971 0.649878940300682 1.34063849030981 null null null null null 2458259.965903 2458374.820741 57
 1 546 15 3 ZTF_g 498461335915 0 3.1635 83.3917 4.91565 26.2464 6.1216e-06 0.0335249 -0.0897698 1.1089e-05 1187 30. 0.05577 0.059947 20.3684 26.2464 1 2458252.961331 546120159 -18.5833381825206 26.5193346914582 -0.779499618531658 0.974298919783276 0.587813644944206 39.3145644208409 0.0150522487627767 1.06288712504563 null null null null null 2458252.961331 2458316.916620 57
 2 546 15 3 ZTF_g 501423215915 0 3.0353 75.1531 5.11314 26.1286 7.4643e-06 0.0366555 -0.0544628 1.40296e-05 1161 30. 0.054895 0.051585 20.2175 26.1286 1 2458255.9232176 546120159 -15.8549989138721 29.1676452293097 -0.604671707847325 0.974612726776418 -45.02278273016 42.2628517791724 -1.0724788284298 1.09452842268441 null null null null null 2458252.961331 2458316.916620 57
 3 546 15 3 ZTF_g 505429245915 0 2.2483 27.2159 4.37998 25.0085 9.07672e-05 0.114233 -0.0544256 0.000200997 982 30. 0.053175 0.043349 19.52 25.0085 1 2458259.9292477 546120159 -12.6240865707061 19.1749872832992 -0.732351677335437 1.07426322923198 -23.8707058344431 33.5074374046765 -0.717198278143558 1.05956874014057 null null null null null 2458252.961331 2458316.916620 57
 4 546 15 3 ZTF_r 505465905915 0 2.2425 119.95 4.98115 25.9863 3.3047e-06 0.0248727 0.107218 5.83222e-06 1208 30. 0.050429 0.043829 20.4936 25.9863 1 2458259.9659028 546120259 12.8825224393397 20.8660554935053 0.686776380628013 1.04024234105639 18.492148911535 36.8035317651483 0.505839893768773 1.06062566411485 null null null null null 2458259.965903 2458374.820741 57
 5 546 15 3 ZTF_g 508469205915 0 2.5167 86.5358 4.44378 26.2583 4.062e-06 0.0275546 -0.0387176 7.31054e-06 1204 30. 0.050994 0.044232 20.8687 26.2583 1 2458262.9692014 546120159 -53.1490539605203 20.503891826449 -2.88346070765132 0.936723364026259 -76.8413895635839 33.2770267486357 -2.3246944905175 1.1075528256552 null null null null null 2458252.961331 2458316.916620 57
 6 546 15 3 ZTF_r 512380385915 0 2.9117 127.033 14.4785 26.0758 8.4186e-06 0.038696 0.0837144 1.48752e-05 1159 30. 0.062012 0.05173 19.0399 26.0758 1 2458266.8803819 546120259 31.3402669450277 75.3772865127255 0.462505597376409 0.994176174963849 20.3113863405873 116.793468330989 0.175079865239171 1.05862370237432 null null null null null 2458259.965903 2458374.820741 57
 7 546 15 3 ZTF_r 515435335915 0 2.1273 126.676 14.0086 26.0753 4.79e-06 0.0300816 0.085563 8.46894e-06 1219 30. 0.044987 0.042671 19.3151 26.0753 1 2458269.9353356 546120259 85.8948011156475 57.5945909551099 1.65897553432279 1.08702140788711 80.9554191704785 107.549240510192 0.757798550596278 1.03900962674009 null null null null null 2458259.965903 2458374.820741 57
 8 546 15 3 ZTF_g 515464245915 0 2.2972 82.3304 14.0423 26.2156 1.0745e-05 0.0380347 -0.0300801 2.49614e-05 952 30. 0.044735 0.041528 19.4352 26.2156 1 2458269.9642477 546120159 88.3147021224983 63.9122393056533 1.53710584938633 1.00063831776016 294.698745179092 109.277415924624 2.7149576668978 1.06906042078466 null null null null null 2458252.961331 2458316.916620 57
