# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:26:09
#
# Requested input R.A. = 60.18954779680001 degrees
# Requested input Dec. = -7.03844816117 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 353 15 2 ZTF_g 580481215815 0 2.3588 82.0378 11.5137 26.0628 4.31091e-05 0.0458891 -0.0521547 7.45418e-05 342 30. 0.072167 0.070589 19.4385 26.0628 1 2458334.9812153 353120158 -76.0214654069308 52.3435944792084 -1.61557638080003 1.03737279476294 -95.2810626287849 92.6760304246382 -1.03503339135332 1.04851158577222 4.41219222672845 18.9049999237061 0.0810000002384186 6.39099979400635 0.30799999833107 2458347.984965 2458372.002755 0
 1 353 15 2 ZTF_r 583500825815 0 2.7807 167.128 10.3218 26.1506 1.98612e-05 0.0343168 0.0782677 2.81968e-05 423 30. 0.059262 0.059043 19.5053 26.1506 1 2458338.0008218 353120258 -17.8108762412898 50.9669188534065 -0.388733266278513 0.986849151500847 -120.042618001526 85.7345759578534 -1.40959596044211 1.03283168780389 3.28571921492821 21.4869998931885 0.123000003397465 1.58899998664856 0.261000007390976 2458347.953495 2458376.000313 0
 2 353 15 2 ZTF_r 590479025815 0 1.9542 159.86 5.81465 26.0965 7.7672e-06 0.0214716 0.0964269 1.09908e-05 417 30. 0.059571 0.052507 20.4325 26.0965 1 2458344.9790278 353120258 0.538946882320818 23.3650724474283 0.0256586399776506 0.903947439617977 -29.8981667789645 46.2232460390525 -0.651177388688345 1.02834524596334 3.28571921492821 21.4869998931885 0.123000003397465 1.58899998664856 0.261000007390976 2458347.953495 2458376.000313 0
 3 353 15 2 ZTF_g 590481855815 0 2.7274 86.4718 4.6096 26.1597 2.61871e-05 0.0392326 -0.121265 3.77514e-05 411 30. 0.066966 0.060365 20.3723 26.1597 1 2458344.9818519 353120158 -8.47220050016779 25.3459987156257 -0.371827595061078 0.934178112777946 12.1320215641503 41.641634701347 0.293305762729928 1.03644336867977 4.41219222672845 18.9049999237061 0.0810000002384186 6.39099979400635 0.30799999833107 2458347.984965 2458372.002755 0
 4 353 15 2 ZTF_r 593453495815 0 2.5144 151.092 5.55694 26.0474 1.13103e-05 0.0257445 0.0824994 1.58857e-05 420 30. 0.067301 0.06432 20.1974 26.0474 1 2458347.9534954 353120258 2.96222908962406 27.4749862200479 0.11993224417662 0.873286047708166 23.41449714389 48.7900437332015 0.483135355610765 1.02831828843801 3.28571921492821 21.4869998931885 0.123000003397465 1.58899998664856 0.261000007390976 2458347.953495 2458376.000313 0
 5 353 15 2 ZTF_r 593454405815 0 2.5207 151.393 5.56202 26.0516 1.14459e-05 0.0260476 0.0804898 1.61295e-05 421 30. 0.072871 0.072403 20.1718 26.0516 3 2458347.9544097 353120258 -10.4085265598986 24.0034141959431 -0.482359722452203 1.11173090747136 20.4258329264168 42.2890506797336 0.486258304592998 1.03011299312252 3.28571921492821 21.4869998931885 0.123000003397465 1.58899998664856 0.261000007390976 2458347.953495 2458376.000313 0
 6 353 15 2 ZTF_g 593484965815 0 2.3371 88.1625 4.30294 26.1486 1.57962e-05 0.0306884 -0.068848 2.21728e-05 420 30. 0.06361 0.068103 20.6471 26.1486 3 2458347.9849653 353120158 -1.70195159732715 20.2392346320919 -0.093542273435252 0.994830492368093 37.1666341677975 36.5687448593491 1.02319490951111 1.04358307222534 4.41219222672845 18.9049999237061 0.0810000002384186 6.39099979400635 0.30799999833107 2458347.984965 2458372.002755 0
 7 353 15 2 ZTF_g 593485875815 0 2.1159 88.1837 4.3032 26.1465 1.43243e-05 0.029328 -0.0677108 2.01491e-05 422 30. 0.063142 0.064246 20.7442 26.1465 1 2458347.9858796 353120158 -17.5445675221888 19.1706976264386 -1.01802759680806 0.956491286370934 15.3065280747791 35.9444107417318 0.428706942304432 1.04339797274814 4.41219222672845 18.9049999237061 0.0810000002384186 6.39099979400635 0.30799999833107 2458347.984965 2458372.002755 0
 8 353 15 2 ZTF_g 595440855815 0 2.1515 81.804 4.25038 26.0415 1.68064e-05 0.0317411 -0.0322869 2.42255e-05 426 30. 0.069964 0.064278 20.6937 26.0415 3 2458349.9408565 353120158 16.6376697656638 20.6272292935166 0.897235409542307 0.979584893686602 81.1878719502454 36.3917566899158 2.24596678955088 1.06309234960371 4.41219222672845 18.9049999237061 0.0810000002384186 6.39099979400635 0.30799999833107 2458347.984965 2458372.002755 0
