# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:22:39
#
# Requested input R.A. = 66.22301622239999 degrees
# Requested input Dec. = 8.184940844249999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 456 16 0 ZTF_g 450155156015 8 5.8914 82.1223 12.7133 26.059 9.65808e-05 0.0434349 -0.0776666 0.000224241 252 30. 0.095849 0.076075 18.5165 26.059 1 2458204.6551505 456120160 -69.8998653971891 97.7091223175267 -0.795785512327494 0.946374701144911 -178.548712833005 114.599324020716 -1.56851927550835 1.14929295765464 0.145288699225803 21.0520002365112 0.0610000006854534 1.18499994277954 0.119000002741814 2458343.941551 2458439.957384 0
 1 508 2 3 ZTF_g 450159310715 8 7.1977 130.875 12.9999 26.1209 0.000987356 0.0650957 -0.0551673 0.0019988 55 30. 0.092723 0.089436 18.6085 26.1209 1 2458204.6593171 508120107 -57.9512678210396 107.731263972083 -0.598378509194852 1.0863373808144 -11.8917476352142 131.042944465092 -0.0913581367436164 1.27014306126447 0.251168111952055 20.9350001335144 0.0560000017285347 0.725000023841858 -0.00300000002607703 2458338.941643 2458424.874641 0
 2 508 2 3 ZTF_g 575464490715 0 2.2076 104.209 14.7747 25.8255 2.76813e-05 0.0404231 0.0154029 5.3527e-05 658 30. 0.071103 0.06271 19.0214 25.8255 1 2458329.9644907 508120107 -9.672039330074 70.1532171324527 -0.153364648282271 1.08649756068664 -12.7285106759395 120.291503243197 -0.106526542458853 1.06716042721513 0.251168111952055 20.9350001335144 0.0560000017285347 0.725000023841858 -0.00300000002607703 2458338.941643 2458424.874641 0
 3 508 2 3 ZTF_r 575498630715 0 2.012 196.245 14.7874 26.0584 7.0591e-06 0.0296572 0.0834341 1.01942e-05 1085 30. 0.051804 0.046704 19.3227 26.0584 1 2458329.9986343 508120207 -11.2263888601251 60.7691846019057 -0.205499833011294 1.03079832809047 215.134324300072 118.702152361159 1.82459426424719 1.03323480890422 0.207448735778783 20.4100002288818 0.034000001847744 0.656000018119812 0.0329999998211861 2458338.994977 2458447.900058 0
 4 456 16 0 ZTF_g 580492226015 0 2.0169 84.8492 11.4787 26.0321 1.40714e-05 0.0373308 -0.036152 2.5327e-05 912 30. 0.056837 0.057245 19.5354 26.0321 1 2458334.9922222 456120160 13.4994814386814 50.3909841597776 0.298001909398222 0.966587654870002 -51.3792162689555 91.2732098481381 -0.566708000438319 1.07746452976195 0.145288699225803 21.0520002365112 0.0610000006854534 1.18499994277954 0.119000002741814 2458343.941551 2458439.957384 0
 5 508 2 3 ZTF_g 584441640715 0 2.8604 108.947 5.42463 25.8797 1.678e-05 0.041285 -0.00712604 2.75674e-05 988 30. 0.097308 0.079644 19.9738 25.8797 1 2458338.9416435 508120107 12.4901577140173 27.6903771387352 0.50175747660316 1.10811593440282 -3.69391901007227 42.169347138898 -0.0881872264914457 1.07750093784543 0.251168111952055 20.9350001335144 0.0560000017285347 0.725000023841858 -0.00300000002607703 2458338.941643 2458424.874641 0
 6 508 2 3 ZTF_r 584494970715 0 1.8637 209.844 6.95812 26.0977 3.2724e-06 0.0200166 0.0943023 4.73454e-06 1081 30. 0.058775 0.062741 20.3125 26.0977 1 2458338.9949769 508120207 17.0883991854114 27.6642573152478 0.687127240724665 0.992696059744638 43.2326398502477 55.1179187972737 0.78964908539286 1.0340022026977 0.207448735778783 20.4100002288818 0.034000001847744 0.656000018119812 0.0329999998211861 2458338.994977 2458447.900058 0
 7 456 16 0 ZTF_r 584495436015 0 2.2597 200.13 7.0755 26.0223 4.2327e-06 0.0235405 0.0851429 6.20616e-06 1073 30. 0.051837 0.05303 19.9702 26.0223 1 2458338.9954398 456120260 -9.53798857818848 29.8421610807711 -0.355534155448579 0.98324892779694 -41.9302239697231 54.5287898008548 -0.774134665280047 1.04153607325148 0.304093708972331 20.3840002059937 0.0450000017881393 1.00999999046326 0.0769999995827675 2458338.995440 2458449.865544 0
 8 508 2 3 ZTF_g 588441700715 0 2.9459 93.8209 4.62972 25.6983 2.68507e-05 0.0526387 0.00783225 4.35378e-05 984 30. 0.104096 0.071284 19.9511 25.6983 1 2458342.9417014 508120107 -30.703112644872 24.4900430369492 -1.3945935707994 0.975828604289566 -39.0327528639833 36.6656283619841 -1.07172964042288 1.0870239144479 0.251168111952055 20.9350001335144 0.0560000017285347 0.725000023841858 -0.00300000002607703 2458338.941643 2458424.874641 0
