# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:32:29
#
# Requested input R.A. = 173.26054182400003 degrees
# Requested input Dec. = 62.7439691815 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 12 2 ZTF_r 445254144615 0 1.879 25.145 11.1945 23.8773 0.000136096 0.0598847 0.103098 0.000237492 169 30. 0.063993 0.04847 17.4562 23.8773 2 2458199.7541435 819120246 -7.89193021397212 50.4405798401549 -0.174043563580102 0.871267063203922 -75.4912170718049 99.5730928602134 -0.763254937444361 1.04373033284591 null null null null null 2458160.812153 2458219.771690 57
 1 819 12 2 ZTF_r 445276294615 0 1.9353 170.614 6.93537 25.9532 1.05663e-05 0.0242894 0.106325 1.57227e-05 350 30. 0.060941 0.0442 20.048 25.9532 2 2458199.7762963 819120246 -8.89543869550896 32.081173995204 -0.308440869970572 1.35305265101349 -13.3647172707803 60.3210557288126 -0.223051955042459 1.0423334627593 null null null null null 2458160.812153 2458219.771690 57
 2 819 12 2 ZTF_r 445319074615 0 1.6995 71.2583 8.45949 24.999 4.48853e-05 0.0488724 0.118807 6.63545e-05 338 30. 0.062391 0.045864 18.9664 24.999 2 2458199.8190741 819120246 -0.429599810817052 37.0292055334169 -0.0129054896909564 0.985912952449622 71.8082668167564 71.0042179999574 1.01813528353052 1.04618817572214 null null null null null 2458160.812153 2458219.771690 57
 3 819 12 2 ZTF_g 448260614615 0 2.1834 145.393 7.40855 26.2965 1.8971e-05 0.0321024 -0.0795608 2.93579e-05 340 30. 0.055115 0.044276 20.3586 26.2965 2 2458202.7606134 819120146 -86.2433406757442 31.8672945859283 -3.01047605203781 1.08247578109407 -45.8206387983322 56.5188886654705 -0.816173929214348 1.06164219574989 4.18303600725038 21.1439997673035 0.130999997258186 2.17600011825562 0.388000011444092 2458202.760613 2458244.748808 0
 4 818 9 3 ZTF_g 448279683515 0 2.45 102.583 7.70223 26.2894 3.16035e-05 0.0384692 -0.0713956 5.0222e-05 283 30. 0.052927 0.048828 20.0999 26.2894 1 2458202.7796875 818120135 -585.56179506636 38.6192608742426 -16.8664458717941 1.07026091153705 -574.005836530267 64.1074862827112 -9.01410790490649 1.07576188283818 0.162231497832233 19.0340001106262 0.0410000011324883 2.41199994087219 0.156000003218651 2458166.936643 2458278.714051 0
 5 819 12 2 ZTF_g 448281584615 0 2.4436 144.875 7.30164 26.2916 2.24135e-05 0.0343664 -0.06659 3.66045e-05 325 30. 0.058541 0.047858 20.2295 26.2916 1 2458202.7815856 819120146 79.0614425394293 39.5190417945181 2.22542585502289 0.974331107116248 120.709514175353 64.2764207815346 1.89062331444015 1.08083951398207 4.18303600725038 21.1439997673035 0.130999997258186 2.17600011825562 0.388000011444092 2458202.760613 2458244.748808 0
 6 819 12 2 ZTF_g 448282984615 0 2.1917 145.244 7.29823 26.2823 2.33342e-05 0.0357043 -0.065578 3.60263e-05 341 30. 0.056776 0.044289 20.3511 26.2823 2 2458202.7829861 819120146 -27.1215779811184 34.5439078507566 -0.873370037439641 1.00885849154878 -25.5352547415656 59.0022887638764 -0.435698965074005 1.07358790255753 4.18303600725038 21.1439997673035 0.130999997258186 2.17600011825562 0.388000011444092 2458202.760613 2458244.748808 0
 7 819 12 2 ZTF_g 448299274615 0 1.8621 144.381 7.22211 26.2755 2.00071e-05 0.0330769 -0.0632585 3.14395e-05 338 30. 0.056193 0.043464 20.4872 26.2755 2 2458202.7992708 819120146 11.7479096977447 30.952290076684 0.422204262792977 0.971238937594647 10.9971586519604 55.911111991042 0.198014755098694 1.06609626003684 4.18303600725038 21.1439997673035 0.130999997258186 2.17600011825562 0.388000011444092 2458202.760613 2458244.748808 0
 8 819 12 2 ZTF_g 448328904615 0 1.9271 145.183 6.94283 26.2771 1.71414e-05 0.0307388 -0.0696322 2.63883e-05 339 30. 0.055044 0.045005 20.4009 26.2771 2 2458202.8289005 819120146 27.9647335873654 35.332942597422 0.88041144489789 0.900375646883467 -49.3187359604451 63.3888643624982 -0.783274806766562 1.06625032507079 4.18303600725038 21.1439997673035 0.130999997258186 2.17600011825562 0.388000011444092 2458202.760613 2458244.748808 0
