# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:51:31
#
# Requested input R.A. = 311.575753035 degrees
# Requested input Dec. = 63.7876942234 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 829 11 0 ZTF_g 451475624015 0 2.8704 83.5641 10.7059 26.2319 9.698e-06 0.0286301 -0.0804838 1.77916e-05 2024 30. 0.069951 0.059203 19.5592 26.2319 1 2458205.975625 829120140 105.997517330582 59.2146482696497 1.99122960451753 1.05492045539767 212.826542639054 90.5769815676178 2.36550101295585 1.0836673918084 null null null null null 2458242.952604 2458346.823785 57
 1 829 11 0 ZTF_g 454453444015 49 2.0374 17.6089 31.0229 24.5709 0.000175466 0.0514992 -0.0175115 0.000356474 339 30. 0.06957 0.058216 16.9877 24.5709 1 2458208.9534491 829120140 119.404140891797 156.867012562069 0.84672535257151 0.982530363736644 229.19701468853 277.491607645179 0.831523056597548 1.08597480835109 null null null null null 2458242.952604 2458346.823785 57
 2 829 11 0 ZTF_g 454528444015 0 2.0104 85.3108 21.1935 26.2067 1.30888e-05 0.0334581 -0.0291209 2.40178e-05 2016 30. 0.045632 0.042317 19.0902 26.2067 1 2458209.0284491 829120140 -58.10569994423 99.0463080154001 -0.652582234250282 1.06324592872863 30.5435231585073 168.930426605749 0.182023074008221 1.10308589381186 null null null null null 2458242.952604 2458346.823785 57
 3 829 11 0 ZTF_g 457490274015 0 2.8009 87.0741 13.703 26.2477 9.6038e-06 0.0285265 -0.0388788 1.76281e-05 2031 30. 0.058866 0.053839 19.3548 26.2477 1 2458211.9902778 829120140 39.8084229177403 79.3553908344495 0.558024592155131 0.957807549936381 85.3652508252389 119.507739677716 0.719118200484661 1.12380959859963 null null null null null 2458242.952604 2458346.823785 57
 4 829 11 0 ZTF_g 457508874015 8 5.4214 86.5674 13.864 26.262 3.94214e-05 0.0470343 -0.0452716 7.35061e-05 1312 30. 0.095064 0.093905 18.8411 26.262 1 2458212.0088773 829120140 -114.119985932681 118.60565793474 -1.07031374712424 1.03176204996988 -162.802495423772 138.166987033864 -1.18623835632392 1.40918543885804 null null null null null 2458242.952604 2458346.823785 57
 5 829 11 0 ZTF_r 462514814015 0 2.8269 284.762 9.84654 26.3053 2.8018e-06 0.0151646 0.0967974 5.12844e-06 2011 30. 0.053749 0.052704 19.8603 26.3053 1 2458217.0148148 829120240 62.2933145820029 49.4227124673724 1.40206989388433 0.954682601320355 20.929382639741 74.8636061379873 0.281449750058169 1.10487206202734 1.52102502809806 22.9420000553131 0.264999985694885 0.698000013828278 -0.303000003099442 2458217.014815 2458433.618275 0
 6 829 11 0 ZTF_r 475453054015 0 2.8884 291.338 8.11115 26.3445 4.3685e-06 0.018976 0.0773086 7.98513e-06 2003 30. 0.065488 0.065576 20.0589 26.3445 1 2458229.9530556 829120240 -69.2876655736637 38.8970551066957 -1.98149968825926 1.03269190946081 -148.913374016004 60.965384459184 -2.45903992056487 1.0687328165886 1.52102502809806 22.9420000553131 0.264999985694885 0.698000013828278 -0.303000003099442 2458217.014815 2458433.618275 0
 7 829 11 0 ZTF_g 480405324015 0 2.1195 58.0112 14.0827 25.8365 1.26914e-05 0.032772 -0.0743339 2.31968e-05 2002 30. 0.054398 0.046456 19.0901 25.8365 1 2458234.9053241 829120140 -41.9629821192611 67.0956091659789 -0.695708076005253 0.956465090143876 -153.300565059648 117.656968349974 -1.31172046458304 1.0744790971574 null null null null null 2458242.952604 2458346.823785 57
 8 829 11 0 ZTF_g 483393544015 0 2.3787 83.476 18.3432 26.2148 1.14453e-05 0.0311896 -0.0465352 2.09174e-05 2005 30. 0.055091 0.046887 19.1029 26.2148 1 2458237.8935417 829120140 -27.8956667147128 95.6372985769605 -0.3244623029968 0.972816665011279 44.9875883714604 156.296531584155 0.289773432004236 1.08967297782756 null null null null null 2458242.952604 2458346.823785 57
