# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:25:06
#
# Requested input R.A. = 338.656288121 degrees
# Requested input Dec. = 0.175718647992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 16 3 ZTF_g 513463766315 0 2.2894 84.5379 15.3321 26.1421 2.45727e-05 0.0410217 -0.0387994 5.45416e-05 482 30. 0.057762 0.061581 19.2473 26.1421 1 2458267.9637616 444120163 -0.172347294974648 78.2159973994263 -0.00245111498367494 0.953705014188265 65.8526019122436 131.235031514344 0.505170930428737 1.08362919121165 null null null null null 2458277.960474 2458371.836782 57
 1 444 16 3 ZTF_r 516420786315 0 2.9727 167.107 14.5232 25.9611 1.88151e-05 0.0430224 0.0968616 2.90272e-05 644 30. 0.083048 0.077916 18.9092 25.9611 1 2458270.920787 444120263 18.6453072192867 79.3156038101626 0.261496397367931 0.907639581162644 69.471362321023 118.547561671101 0.589967899443799 1.07808705120678 null null null null null 2458270.920787 2458443.607616 57
 2 444 16 3 ZTF_g 516463656315 0 2.5681 80.3166 12.8158 26.0757 2.05585e-05 0.0386081 -0.0123468 4.40051e-05 490 30. 0.068389 0.067523 19.2835 26.0757 1 2458270.9636574 444120163 24.9327186493869 73.0868058539709 0.37947699713139 0.938238882753752 82.6368603329667 117.344654146035 0.708966462488178 1.07866700632601 null null null null null 2458277.960474 2458371.836782 57
 3 444 16 3 ZTF_r 519398026315 0 2.7248 174.52 12.8914 26.0279 1.51403e-05 0.0397268 0.09114 2.32316e-05 689 30. 0.078079 0.070018 19.1689 26.0279 1 2458273.8980208 444120263 -21.4342356595773 61.7554793457574 -0.386088890582968 0.971540264875462 54.9229748608777 101.867891262357 0.542790113463221 1.04067953434599 null null null null null 2458270.920787 2458443.607616 57
 4 444 16 3 ZTF_g 519479756315 0 2.4581 88.1786 13.4807 26.2047 1.6853e-05 0.0361166 -0.0623798 3.48172e-05 526 30. 0.056485 0.053603 19.3699 26.2047 1 2458273.9797569 444120163 144.582764514571 69.31409446064 2.32033008850215 0.977986878139035 166.138693164852 118.510862431098 1.41132756433475 1.0565393383295 null null null null null 2458277.960474 2458371.836782 57
 5 444 16 3 ZTF_r 523419126315 0 2.2323 175.887 7.80746 26.0042 4.8358e-06 0.0229406 0.1016 7.41582e-06 716 30. 0.057907 0.053717 19.8712 26.0042 1 2458277.9191204 444120263 39.3118160379781 35.0832044867385 1.24646088098894 0.981556166003348 15.2797305126982 63.8710277981827 0.24083909257613 1.03673245123859 null null null null null 2458270.920787 2458443.607616 57
 6 444 16 3 ZTF_g 523460476315 0 2.1058 79.7896 6.8385 26.0895 9.3227e-06 0.0313147 -0.062363 1.50975e-05 693 30. 0.04925 0.048448 20.2114 26.0895 1 2458277.9604745 444120163 -55.0761206787459 29.2883538317776 -2.09181455895589 0.968641807379963 -80.3411980252905 54.0744560012187 -1.49575800845026 1.05227467976331 null null null null null 2458277.960474 2458371.836782 57
 7 444 16 3 ZTF_g 526444176315 0 2.4377 87.3511 4.57893 26.2114 7.8262e-06 0.0290482 -0.105427 1.20087e-05 713 30. 0.053743 0.052576 20.5881 26.2114 1 2458280.9441782 444120163 -19.2521693129983 23.4515033460721 -0.913195547578564 0.868657168508119 -20.5072812404707 41.2762703579752 -0.500175979575172 1.04396589282573 null null null null null 2458277.960474 2458371.836782 57
 8 444 16 3 ZTF_g 529439686315 0 2.8291 86.8763 4.30227 26.1956 8.0708e-06 0.0293755 -0.0857489 1.27088e-05 707 30. 0.063155 0.060282 20.5109 26.1956 1 2458283.9396875 444120163 -23.1156611403676 23.8611893361037 -1.07762841318321 0.90462195850458 0.321625419806965 38.514375623616 0.00840703192694403 1.05802154001919 null null null null null 2458277.960474 2458371.836782 57
