# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:48:31
#
# Requested input R.A. = 169.02241666666666 degrees
# Requested input Dec. = 54.453944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 7 0 ZTF_g 448280132415 0 2.682 117.878 7.76778 26.2785 3.0156e-05 0.0349786 -0.0556905 4.38275e-05 262 30. 0.06168 0.05927 20.0429 26.2785 1 2458202.7801389 788120124 -45.5343459538692 36.4880889189331 -1.38817042129649 1.02539099893445 -72.9142801211922 57.1842792398942 -1.28366332440742 1.09340730534322 2.33480496304333 18.4919998168945 0.0509999990463257 3.94899988174438 0.261000007390976 2458166.882269 2458282.750093 0
 1 788 7 0 ZTF_g 451269342415 0 2.3165 118.33 12.6473 26.3023 3.15007e-05 0.0350393 -0.0737826 4.91508e-05 243 30. 0.06426 0.049985 19.6099 26.3023 1 2458205.7693403 788120124 -48.8739344946083 56.7752132337252 -0.957576169377522 0.982089107110081 25.5390873742883 99.434438451957 0.258573337340923 1.0479204058292 2.33480496304333 18.4919998168945 0.0509999990463257 3.94899988174438 0.261000007390976 2458166.882269 2458282.750093 0
 2 788 7 0 ZTF_g 451291372415 0 2.4355 119.089 12.5894 26.3037 3.79317e-05 0.0379594 -0.0817233 6.24662e-05 228 30. 0.066209 0.052816 19.5661 26.3037 1 2458205.7913773 788120124 22.8347966410737 58.1336380909029 0.436942658524805 0.999009489287993 88.968075084083 98.2625192129176 0.911510115005986 1.05387010741302 2.33480496304333 18.4919998168945 0.0509999990463257 3.94899988174438 0.261000007390976 2458166.882269 2458282.750093 0
 3 788 7 0 ZTF_g 451310612415 0 2.3451 118.595 12.5915 26.2934 3.64866e-05 0.0377477 -0.0562954 5.79019e-05 240 30. 0.069516 0.055691 19.6006 26.2934 1 2458205.8106134 788120124 -67.5491399142702 57.9562865908776 -1.29650463409931 1.04312379155218 -83.3092958049617 100.161567155277 -0.837351002859003 1.05322849627619 2.33480496304333 18.4919998168945 0.0509999990463257 3.94899988174438 0.261000007390976 2458166.882269 2458282.750093 0
 4 788 7 0 ZTF_g 451313932415 0 2.1388 118.026 12.7041 26.3059 2.86977e-05 0.0338778 -0.0671172 4.54216e-05 240 30. 0.064814 0.052326 19.6736 26.3059 1 2458205.8139352 788120124 -73.9683622815153 55.4770565257825 -1.48315791531404 1.03856716207915 73.0297704172383 100.99442061775 0.727977146391369 1.04731175259019 2.33480496304333 18.4919998168945 0.0509999990463257 3.94899988174438 0.261000007390976 2458166.882269 2458282.750093 0
 5 788 7 0 ZTF_g 452262382415 0 1.8606 119.621 13.9592 26.3144 2.89195e-05 0.0342132 -0.0552955 4.48243e-05 250 30. 0.059659 0.047023 19.6996 26.3144 1 2458206.7623843 788120124 12.8578745397906 57.4610664940844 0.248914560921512 0.964808469472315 75.1682659629167 110.582024581249 0.684329382153563 1.04283498132745 2.33480496304333 18.4919998168945 0.0509999990463257 3.94899988174438 0.261000007390976 2458166.882269 2458282.750093 0
 6 1790 14 0 ZTF_g 452265895215 0 2.453 561.449 14.0712 26.3571 2.90825e-05 0.0334677 -0.0851325 4.84338e-05 226 30. 0.0663 0.057965 19.5513 26.3571 2 2458206.7658912 1790120152 -8.86946523528445 62.422830085738 -0.158055197707873 0.913728344260793 -13.6060445975799 109.614280907942 -0.124962568538592 1.06561043116666 2.44349191355328 18.4529997825623 0.0489999987185001 3.37400007247925 0.25 2458206.765891 2458601.749873 0
 7 788 7 0 ZTF_g 452283932415 0 2.0016 120.649 13.9934 26.3098 4.06407e-05 0.0406331 -0.0690449 6.21991e-05 251 30. 0.073179 0.049614 19.6296 26.3098 1 2458206.7839352 788120124 58.7861667992624 60.0906984771333 1.08823500468385 0.928644233597275 77.974141627278 112.258031983035 0.699275593654055 1.04306493280022 2.33480496304333 18.4919998168945 0.0509999990463257 3.94899988174438 0.261000007390976 2458166.882269 2458282.750093 0
 8 1790 14 0 ZTF_g 452287455215 0 2.3505 559.881 14.1397 26.3366 3.43465e-05 0.0367158 -0.077721 5.88056e-05 231 30. 0.0728 0.058552 19.5435 26.3366 2 2458206.7874537 1790120152 23.1160423071384 64.1831713252564 0.400633360332166 1.03734531504135 44.6744571943969 112.590092856096 0.399460921410073 1.06953793872024 2.44349191355328 18.4529997825623 0.0489999987185001 3.37400007247925 0.25 2458206.765891 2458601.749873 0
 9 788 7 0 ZTF_g 454292732415 0 2.2313 100.995 20.5125 26.0956 8.75755e-05 0.0491367 -0.0244681 0.000161218 167 30. 0.066583 0.067495 18.9071 26.0956 1 2458208.7927315 788120124 88.3280558424492 101.663891465823 0.96646636218774 1.02404831528842 216.757095874213 174.491031323219 1.25059130965769 1.06210043496082 2.33480496304333 18.4919998168945 0.0509999990463257 3.94899988174438 0.261000007390976 2458166.882269 2458282.750093 0
 10 788 7 0 ZTF_g 454316062415 33 2.3042 34.5103 33.894 24.8352 0.000765747 0.0385837 -0.0952735 0.00174069 22 30. 0.087696 0.071851 17.0592 24.8352 1 2458208.8160648 788120124 9.71875129802507 162.930427247298 0.0663533835139193 1.11065840945236 -35.836340747404 272.536948637586 -0.132377282216341 1.08198993908282 2.33480496304333 18.4919998168945 0.0509999990463257 3.94899988174438 0.261000007390976 2458166.882269 2458282.750093 0
 11 788 7 0 ZTF_r 460205752415 0 2.5173 120.801 9.34017 25.5499 4.33322e-05 0.0428399 0.129798 5.78716e-05 289 30. 0.06656 0.053304 19.1367 25.5499 3 2458214.7057523 788120224 -25.830506192495 41.2192992225161 -0.697087209414813 1.08296234978912 -43.908223281978 68.2927131286316 -0.647271804954917 1.05267473175466 2.40120523080635 17.5759996414185 0.0520000010728836 3.625 0.358000010251999 2458160.811088 2458257.740521 0
 12 788 7 0 ZTF_r 460206732415 0 2.2882 119.676 9.14346 25.5658 3.48965e-05 0.0385305 0.125326 4.64088e-05 289 30. 0.071288 0.054448 19.2904 25.5658 1 2458214.7067361 788120224 -26.9462419533993 38.1744206090618 -0.785200471742599 1.09979722892274 122.727515370589 66.5070908372493 1.85775818326016 1.05238462036036 2.40120523080635 17.5759996414185 0.0520000010728836 3.625 0.358000010251999 2458160.811088 2458257.740521 0
 13 788 7 0 ZTF_i 460358192415 33554432 2.606 106.412 11.441 24.3666 5.60674e-05 0.0642875 0.161828 0.000135582 208 30. 0.080507 0.070135 17.6772 24.3666 2 2458214.8581944 788120324 12.6496220866074 60.7433768760365 0.231650595130133 1.04717540971799 24.6488843899496 97.4687848688502 0.254593263657458 1.08257550152063 2.52187777414623 17.2259999847412 0.0570000000298023 3.73300004005432 0.469999998807907 2458223.733542 2458557.846713 0
 14 788 7 0 ZTF_r 461233052415 33554432 2.362 130.842 8.77243 25.6315 3.70283e-05 0.0402772 0.12924 4.98381e-05 296 30. 0.065035 0.054804 19.3882 25.6315 3 2458215.7330556 788120224 -3.50962600734365 44.3677489201047 -0.0879930246346602 0.956123633178737 41.7645080274641 75.2383866740355 0.558834343087477 1.06111906004323 2.40120523080635 17.5759996414185 0.0520000010728836 3.625 0.358000010251999 2458160.811088 2458257.740521 0
