# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:20:02
#
# Requested input R.A. = 196.862429789 degrees
# Requested input Dec. = 18.7786378261 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 577 5 1 ZTF_g 448310631715 0 3.0829 81.7736 6.40536 26.2286 2.71951e-05 0.0370292 -0.0310746 4.31798e-05 285 30. 0.07148 0.062898 20.259 26.2286 1 2458202.8106366 577120117 -44.4911801280012 37.9447143053114 -1.30429983512785 0.988792891099531 -103.559800983592 58.0005377831278 -1.79752268145087 1.13933931315346 1.66927067557131 21.5889999389648 0.159999996423721 2.25300002098083 0.314999997615814 2458166.914479 2458274.728831 0
 1 577 5 1 ZTF_g 448335591715 0 2.3643 82.683 6.14187 26.2381 2.02623e-05 0.0321075 -0.0279172 3.19529e-05 289 30. 0.065293 0.06173 20.4368 26.2381 1 2458202.8355903 577120117 18.8499159008185 31.449815438251 0.666724043312212 1.0400030901424 56.1999631393413 49.8805753692973 1.13427867873733 1.12791916780146 1.66927067557131 21.5889999389648 0.159999996423721 2.25300002098083 0.314999997615814 2458166.914479 2458274.728831 0
 2 577 5 1 ZTF_g 451305541715 0 2.5596 83.8633 11.773 26.2438 4.34172e-05 0.0426409 -0.0304659 8.21801e-05 239 30. 0.065967 0.059321 19.5409 26.2438 1 2458205.805544 577120117 55.9410916486376 56.5498906078295 1.10040858260402 1.07098879278338 108.939519619772 90.119100373377 1.21698100733189 1.09245814688628 1.66927067557131 21.5889999389648 0.159999996423721 2.25300002098083 0.314999997615814 2458166.914479 2458274.728831 0
 3 577 5 1 ZTF_g 451318541715 0 2.3945 83.7305 11.6497 26.2585 4.56064e-05 0.0446665 -0.0287735 8.18621e-05 252 30. 0.066719 0.055683 19.6342 26.2585 1 2458205.8185417 577120117 40.004366423701 57.2138819193887 0.777787183244015 0.975126568039195 -6.44686090537084 93.659214045459 -0.0692967686162506 1.09097958509926 1.66927067557131 21.5889999389648 0.159999996423721 2.25300002098083 0.314999997615814 2458166.914479 2458274.728831 0
 4 577 5 1 ZTF_g 456299621715 0 2.2859 79.2834 17.993 26.1101 6.27616e-05 0.044555 -0.0303554 0.000125417 191 30. 0.060472 0.061892 19.0642 26.1101 1 2458210.7996296 577120117 94.2935905782312 89.0354705785476 1.17807764807444 1.07039398613824 75.1469356845113 142.503880879488 0.53088417068372 1.11696771136187 1.66927067557131 21.5889999389648 0.159999996423721 2.25300002098083 0.314999997615814 2458166.914479 2458274.728831 0
 5 577 5 1 ZTF_g 456321161715 0 2.1782 78.541 21.9833 26.0099 6.53664e-05 0.0393184 -0.0140396 0.000134392 155 30. 0.065864 0.060665 18.7676 26.0099 1 2458210.821169 577120117 -13.4271167425809 105.732799543258 -0.141262807926811 0.99254150878035 151.592012096402 172.799869143714 0.883177711742236 1.11475607094042 1.66927067557131 21.5889999389648 0.159999996423721 2.25300002098083 0.314999997615814 2458166.914479 2458274.728831 0
 6 577 5 1 ZTF_g 460282171715 0 11.2047 48.975 4.68581 25.65 4.32466e-05 0.043272 -0.00392931 8.13841e-05 244 30. 0.078291 0.069986 19.8159 25.65 1 2458214.7821759 577120117 -22.1445888360474 35.1163119457742 -0.701477141927807 0.906953259569455 -52.3191313072602 48.7176047270634 -1.08115955129319 1.196767826691 1.66927067557131 21.5889999389648 0.159999996423721 2.25300002098083 0.314999997615814 2458166.914479 2458274.728831 0
 7 577 5 1 ZTF_r 460328031715 0 3.4106 291.112 17.6713 25.4899 5.36397e-05 0.047576 0.115761 7.92655e-05 258 30. 0.084425 0.074684 18.9122 26.275 1 2458214.8280324 577120217 -53.4987691875512 111.92691429264 -0.531696817474202 1.09437076541024 -25.5686114597133 152.595256287248 -0.168686878971698 1.14261705150941 0.579993488967207 20.8390001296997 0.138999998569489 3.90000009536743 0.368999987840652 2458155.940544 2458186.857025 0
 8 577 5 1 ZTF_r 463283031715 0 1.9656 288.799 6.3019 26.1624 1.3034e-05 0.0256976 0.117546 1.92371e-05 300 30. 0.05984 0.056804 20.5351 26.275 1 2458217.7830324 577120217 7.46820656552143 28.8256712370719 0.288198485157273 1.04523811629457 7.66737477777668 54.3509997658089 0.142021582331639 1.0443396453402 0.579993488967207 20.8390001296997 0.138999998569489 3.90000009536743 0.368999987840652 2458155.940544 2458186.857025 0
 9 577 5 1 ZTF_r 463302541715 0 1.8984 288.853 9.51403 25.8527 1.58902e-05 0.028447 0.119599 2.34653e-05 300 30. 0.060589 0.054316 20.1316 26.275 1 2458217.8025463 577120217 77.3194349685647 42.8896557998771 2.00535336831556 1.12219423747992 139.31271167256 81.4173083764399 1.72261885829677 1.05003340660055 0.579993488967207 20.8390001296997 0.138999998569489 3.90000009536743 0.368999987840652 2458155.940544 2458186.857025 0
