# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:48:31
#
# Requested input R.A. = 208.70354166666664 degrees
# Requested input Dec. = -13.608555555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 13 1 ZTF_r 444357914915 0 2.4955 444.701 6.81979 26.0489 4.1343e-06 0.0242372 0.0847729 8.12476e-06 900 30. 0.048318 0.050176 19.9502 26.0489 1 2458198.8579167 323120249 36.9839744397714 33.8511822823606 1.21533089976599 1.15411155092238 14.1262857321139 57.3962226736834 0.247776359084252 1.05979601595312 0.805677718286228 18.6839999198914 0.0329999998211861 1.6690000295639 0.119999997317791 2458198.857917 2458465.070370 0
 1 323 13 1 ZTF_g 450297624915 8 5.4325 139.344 10.6048 26.1057 6.19019e-05 0.0461865 -0.0553701 0.000188754 366 30. 0.106016 0.086109 18.8214 26.1057 1 2458204.7976273 323120149 73.7614400942781 91.301691059785 0.898680600392017 1.11251417362404 70.060069907237 104.941420072368 0.672107624047041 1.2462244318686 0.776438373281572 18.9230000495911 0.025000000372529 1.14699995517731 0.0410000011324883 2458204.842546 2458524.936829 0
 2 323 13 1 ZTF_g 450342544915 0 4.4917 146.111 10.0815 26.1588 3.69658e-05 0.0445973 -0.0556387 0.000105931 490 30. 0.099548 0.089862 19.1112 26.1588 1 2458204.8425463 323120149 45.2399326863627 78.723917194144 0.639248997019518 0.983026143679844 100.656466479694 95.5795563058349 1.06020991820098 1.16609754767837 0.776438373281572 18.9230000495911 0.025000000372529 1.14699995517731 0.0410000011324883 2458204.842546 2458524.936829 0
 3 323 13 1 ZTF_g 453300384915 0 2.8932 144.375 21.0923 26.1498 3.32695e-05 0.0413348 -0.073495 9.42399e-05 461 30. 0.067633 0.061403 18.6835 26.1498 1 2458207.8003819 323120149 8.59677266055206 107.079452661551 0.0893067120606759 0.965917529518769 -12.2635259528444 168.870099056687 -0.0731101691458907 1.06885347859996 0.776438373281572 18.9230000495911 0.025000000372529 1.14699995517731 0.0410000011324883 2458204.842546 2458524.936829 0
 4 323 13 1 ZTF_g 453351504915 0 2.2294 149.797 20.241 26.1682 2.55748e-05 0.0423205 -0.0531908 6.87046e-05 565 30. 0.051438 0.054193 18.9768 26.1682 1 2458207.8515046 323120149 101.417988164084 99.696842086798 1.13158814792553 1.03435287255481 319.239291904008 174.328205833839 1.84358799177179 1.07987698718863 0.776438373281572 18.9230000495911 0.025000000372529 1.14699995517731 0.0410000011324883 2458204.842546 2458524.936829 0
 5 323 13 1 ZTF_g 457343734915 0 4.1994 145.846 18.648 26.1408 8.78075e-05 0.0470644 -0.0392848 0.000270093 274 30. 0.07925 0.079498 18.5299 26.1408 1 2458211.8437384 323120149 -17.3021710051023 169.329701151218 -0.113663823025309 0.931174492114891 -50.1852154765287 206.365111160519 -0.244824406151028 1.31521121621768 0.776438373281572 18.9230000495911 0.025000000372529 1.14699995517731 0.0410000011324883 2458204.842546 2458524.936829 0
 6 323 13 1 ZTF_g 469331704915 0 2.1083 144.635 5.01063 26.1221 6.5317e-06 0.0303071 -0.05803 1.30048e-05 890 30. 0.046837 0.052171 20.5572 26.1221 1 2458223.8317014 323120149 3.66008969611184 22.5710462308335 0.18038268178043 1.01053245256184 -23.3926405040754 39.6744971949033 -0.593585122656301 1.07848905878152 0.776438373281572 18.9230000495911 0.025000000372529 1.14699995517731 0.0410000011324883 2458204.842546 2458524.936829 0
 7 323 13 1 ZTF_r 476271444915 0 2.2193 398.292 8.69567 25.9194 8.1848e-06 0.0341398 0.0877146 1.59922e-05 901 30. 0.050854 0.058332 19.7134 25.9194 1 2458230.7714468 323120249 -20.4538643541798 37.6171474163613 -0.604845304520387 0.941574262143888 -85.8717434592845 67.6762898859337 -1.27740593844335 1.05818615584115 0.805677718286228 18.6839999198914 0.0329999998211861 1.6690000295639 0.119999997317791 2458198.857917 2458465.070370 0
 8 323 13 1 ZTF_g 490229754915 0 2.8287 135.154 5.13925 26.0891 9.55e-06 0.0357868 -0.0878971 1.96983e-05 868 30. 0.059817 0.057783 20.1648 26.0891 1 2458244.7297569 323120149 -65.9667330229263 31.5218735156656 -2.32791841267362 0.890015087970462 -82.6362740694505 50.4355438664796 -1.64948819328724 1.06696214781194 0.776438373281572 18.9230000495911 0.025000000372529 1.14699995517731 0.0410000011324883 2458204.842546 2458524.936829 0
