# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:37:48
#
# Requested input R.A. = 190.088006412 degrees
# Requested input Dec. = 1.27400519872 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 474 4 3 ZTF_g 449306051515 0 2.9137 396.8 8.68076 26.2016 1.94319e-05 0.0398233 -0.0329612 3.92743e-05 438 30. 0.065796 0.061184 19.7754 26.2016 1 2458203.8060532 474120115 18.6901899331396 51.6038683878133 0.402889785620427 0.882388165566355 4.51406339937822 78.5707287639836 0.0578391717574651 1.08347990160181 1.24163510443952 22.3949999332428 0.275000005960464 0.570999979972839 -0.416999995708466 2458203.806053 2458322.665613 0
 1 474 4 3 ZTF_g 452299151515 0 1.9572 414.406 16.4093 26.2567 2.80363e-05 0.0462642 -0.0189891 6.236e-05 415 30. 0.060628 0.048155 19.5327 26.2567 1 2458206.7991551 474120115 -36.8223552641751 61.719795345517 -0.66365426163638 1.01351503607443 -7.98792722410694 117.918897125253 -0.0681970962211773 1.03407699194909 1.24163510443952 22.3949999332428 0.275000005960464 0.570999979972839 -0.416999995708466 2458203.806053 2458322.665613 0
 2 474 4 3 ZTF_g 452319221515 0 1.6619 418.081 16.1865 26.254 1.8226e-05 0.0383348 -0.0279557 3.84751e-05 437 30. 0.058361 0.054736 19.5305 26.254 1 2458206.8192245 474120115 -62.6033910364605 63.7646384232642 -1.09212602920611 1.03730749538942 -185.629309753575 127.567002711489 -1.46495198493912 1.03259324186729 1.24163510443952 22.3949999332428 0.275000005960464 0.570999979972839 -0.416999995708466 2458203.806053 2458322.665613 0
 3 474 4 3 ZTF_g 456308951515 0 2.4435 325.055 25.7543 26.0073 7.8466e-05 0.0492954 -0.0376754 0.000194146 209 30. 0.065151 0.055453 18.5086 26.0073 1 2458210.8089583 474120115 324.139772524183 130.365112598462 2.76583163707038 1.06400223127931 496.627734639746 206.389910109001 2.42246605341281 1.07704398709638 1.24163510443952 22.3949999332428 0.275000005960464 0.570999979972839 -0.416999995708466 2458203.806053 2458322.665613 0
 4 474 4 3 ZTF_g 456322081515 33554433 2.3981 138.645 56.4425 25.3286 0.00189287 0.0973655 -0.0376008 0.00498401 62 30. 0.07364 0.060359 17.002 25.3286 1 2458210.8220833 474120115 -232.001951587601 208.593883725917 -1.23721412364032 1.03209764397291 -331.756519430016 338.445207122882 -0.986838967273935 1.08156471449122 1.24163510443952 22.3949999332428 0.275000005960464 0.570999979972839 -0.416999995708466 2458203.806053 2458322.665613 0
 5 474 4 3 ZTF_r 460326601515 0 3.7307 139.118 8.48127 25.3793 4.37068e-05 0.0523631 0.135571 7.4973e-05 366 30. 0.084036 0.063307 18.772 25.3793 1 2458214.8266088 474120215 -21.0416576024796 59.9503659329808 -0.390429758457311 1.01984959432026 -41.9410784455332 80.766833969891 -0.522783325116848 1.13945802958707 3.46017902509526 22.3430000782013 0.233999997377396 0.513000011444092 -0.179000005125999 2458165.868218 2458438.042477 0
 6 474 4 3 ZTF_r 463282101515 0 1.7509 271.21 5.89526 26.1037 6.5594e-06 0.0241628 0.10747 1.14029e-05 499 30. 0.057787 0.050246 20.4475 26.1037 1 2458217.7821065 474120215 -8.58931381407094 26.9525217195452 -0.354498063042344 0.918159069639549 -16.0173655965506 52.0975582875707 -0.309520138859331 1.03904580094123 3.46017902509526 22.3430000782013 0.233999997377396 0.513000011444092 -0.179000005125999 2458165.868218 2458438.042477 0
 7 474 4 3 ZTF_r 463303461515 0 1.6201 260.523 6.03692 26.0489 8.4003e-06 0.0275035 0.10891 1.46667e-05 501 30. 0.067775 0.055723 20.4049 26.0489 1 2458217.8034606 474120215 -58.7855673490575 25.9173352388009 -2.52310409682475 0.945804876464372 -108.993585270278 50.1624339931073 -2.18744695189804 1.04013015437283 3.46017902509526 22.3430000782013 0.233999997377396 0.513000011444092 -0.179000005125999 2458165.868218 2458438.042477 0
 8 474 4 3 ZTF_r 464259281515 0 2.3291 231.129 6.53238 25.9132 7.942e-06 0.0268366 0.10656 1.38659e-05 503 30. 0.066457 0.053118 20.1618 25.9132 2 2458218.7592824 474120215 12.8623055991885 26.8976227921367 0.531936420083318 1.01121376445314 42.5642573599423 48.4494005757269 0.884447063802487 1.05295069130024 3.46017902509526 22.3430000782013 0.233999997377396 0.513000011444092 -0.179000005125999 2458165.868218 2458438.042477 0
