# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:34:09
#
# Requested input R.A. = 284.263956648 degrees
# Requested input Dec. = 31.1208574817 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 684 2 0 ZTF_r 443434710415 0 2.8928 137.12 8.26981 25.9756 3.1861e-06 0.016735 0.0620527 8.04272e-06 1793 30. 0.053953 0.059892 19.7109 25.9756 2 2458197.9347106 684120204 1.91095693826229 36.631466324257 0.058029843375285 0.994880252918844 -82.3656115629763 59.6946762607858 -1.38907443493788 1.04962828556758 3.95777950396351 18.3470000267029 0.0149999996647239 0.444000005722046 -0.028999999165535 2458187.023981 2458227.004884 0
 1 684 2 0 ZTF_r 443442300415 0 2.7437 148.402 7.99887 26.0601 3.6705e-06 0.0178757 0.065166 9.2842e-06 1787 30. 0.049963 0.057717 19.8811 26.0601 2 2458197.9423032 684120204 10.1427565890442 32.9271459941913 0.342654717241945 0.97119451545959 -14.782097545724 54.81715378092 -0.271478082985784 1.04687793928554 3.95777950396351 18.3470000267029 0.0149999996647239 0.444000005722046 -0.028999999165535 2458187.023981 2458227.004884 0
 2 684 2 0 ZTF_g 450428770415 0 4.2394 94.0272 11.2522 26.2529 1.05228e-05 0.0309616 -0.105361 2.65043e-05 1879 30. 0.092315 0.089006 19.2177 26.2529 2 2458204.9287731 684120104 -65.9800251662846 68.1450628398768 -1.07704260103837 0.987652192669359 -54.3658124597105 87.0087565905513 -0.629039782652202 1.11803910824561 3.97218736847227 19.0649997711182 0.0179999992251396 0.725000023841858 -0.0130000002682209 2458204.975509 2458231.985891 0
 3 684 2 0 ZTF_g 450448490415 0 4.1372 100.904 9.26148 26.2673 7.9043e-06 0.026825 -0.0840778 1.99266e-05 1882 30. 0.091839 0.081994 19.5048 26.2673 2 2458204.9484954 684120104 33.3827943379825 60.5859792423662 0.612922206365054 0.984632316910605 -4.39962438680261 77.5577087838471 -0.0571091665758723 1.10696989610268 3.97218736847227 19.0649997711182 0.0179999992251396 0.725000023841858 -0.0130000002682209 2458204.975509 2458231.985891 0
 4 684 2 0 ZTF_g 450475500415 0 3.2991 105.367 5.91707 26.3062 4.1584e-06 0.0194854 -0.0790774 1.04672e-05 1892 30. 0.07025 0.065742 20.2313 26.3062 2 2458204.9755093 684120104 -0.386952328573882 31.6171899517334 -0.0136141019068238 1.02458444023312 -68.2477699255121 46.9248921383957 -1.46419990439084 1.05695145277565 3.97218736847227 19.0649997711182 0.0179999992251396 0.725000023841858 -0.0130000002682209 2458204.975509 2458231.985891 0
 5 684 2 0 ZTF_g 450484030415 0 3.1449 107.313 5.6601 26.3125 3.634e-06 0.0181593 -0.0723234 9.15465e-06 1891 30. 0.068276 0.06092 20.3176 26.3125 2 2458204.9840394 684120104 20.4595131742232 28.7279698518674 0.792218829231691 0.917188366330855 11.2280672489015 43.5650125206017 0.259467133688604 1.05571992409029 3.97218736847227 19.0649997711182 0.0179999992251396 0.725000023841858 -0.0130000002682209 2458204.975509 2458231.985891 0
 6 684 2 0 ZTF_g 450509070415 0 2.954 109.073 5.60863 26.3218 2.869e-06 0.0162695 -0.059334 7.21209e-06 1891 30. 0.067757 0.05604 20.4166 26.3218 1 2458205.0090741 684120104 1.70528003288658 28.6000252911523 0.0663260434143515 0.929568168835604 34.7433969613726 44.1566683104204 0.792120354121268 1.06517473935193 3.97218736847227 19.0649997711182 0.0179999992251396 0.725000023841858 -0.0130000002682209 2458204.975509 2458231.985891 0
 7 684 2 0 ZTF_g 450510020415 0 2.7417 109.121 5.59081 26.3241 2.5819e-06 0.0154015 -0.0613221 6.48787e-06 1895 30. 0.057231 0.051141 20.4965 26.3241 2 2458205.0100231 684120104 29.2360386958269 25.2268428530844 1.28917070264376 1.03320590064377 19.0996072004598 40.4171308992962 0.475744906330891 1.05866788521129 3.97218736847227 19.0649997711182 0.0179999992251396 0.725000023841858 -0.0130000002682209 2458204.975509 2458231.985891 0
 8 684 2 0 ZTF_g 450525270415 0 2.5161 110.281 6.83043 26.3275 2.8989e-06 0.016337 -0.0521825 7.27614e-06 1895 30. 0.052303 0.045935 20.3885 26.3275 2 2458205.0252778 684120104 10.3427732891528 31.1092005278902 0.369830696916987 0.951495151030868 -21.095905427663 52.1733337616734 -0.407065947932021 1.0529485761317 3.97218736847227 19.0649997711182 0.0179999992251396 0.725000023841858 -0.0130000002682209 2458204.975509 2458231.985891 0
