# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:32:08
#
# Requested input R.A. = 290.216411506 degrees
# Requested input Dec. = -3.12232688685 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 437 7 1 ZTF_g 452486702515 0 2.2756 111.705 15.2145 26.2332 1.01018e-05 0.0258562 -0.0704758 1.24081e-05 1817 30. 0.062952 0.061539 19.441 26.2332 1 2458206.9867014 437120125 22.0854276133058 64.9178234367704 0.378439676968878 0.980045696757664 61.2598373024597 114.750313672433 0.53744886490961 1.05067001061455 null null null null null 2458228.979491 2458366.689988 57
 1 437 7 1 ZTF_g 452530592515 0 2.1005 117.433 14.6848 26.2543 8.1652e-06 0.0232645 -0.05683 1.00604e-05 1815 30. 0.057245 0.060695 19.6068 26.2543 1 2458207.0305903 437120125 -80.7533922092082 58.6597321306513 -1.53135365857704 1.17990273632747 -41.0357739637981 106.00048278823 -0.389735510402988 1.05594311648586 null null null null null 2458228.979491 2458366.689988 57
 2 437 7 1 ZTF_g 455510232515 0 2.6048 116.416 17.14 26.187 1.48076e-05 0.0311975 -0.0191174 1.81359e-05 1803 30. 0.071888 0.085807 19.2217 26.187 1 2458210.0102315 437120125 -4.97322758757099 88.0709647238986 -0.0628145686205904 0.915675578160372 84.6062612156021 137.744924744426 0.618360998858866 1.10092356052493 null null null null null 2458228.979491 2458366.689988 57
 3 437 7 1 ZTF_g 455525572515 0 2.3679 114.406 18.6405 26.1769 1.39547e-05 0.0304064 -0.0256982 1.70952e-05 1801 30. 0.063774 0.073596 19.2445 26.1769 1 2458210.0255787 437120125 -20.230096150676 89.7469119346533 -0.250745549803707 0.956820043451138 -204.791686949825 143.698299667403 -1.43474885382289 1.10473413582291 null null null null null 2458228.979491 2458366.689988 57
 4 437 7 1 ZTF_r 464486752515 0 1.9219 176.985 14.4031 26.0206 6.1863e-06 0.01998 0.10043 7.56979e-06 1804 30. 0.061194 0.062671 19.9193 26.0206 1 2458218.9867593 437120225 -31.1510915826856 40.0475560922513 -0.865270808744681 1.47993209104924 -135.809074701634 73.6517073247706 -1.8563555632271 1.05976527818158 2.13775875947828 21.0989998817444 0.118000000715256 0.85699999332428 -0.187000006437302 2458219.006667 2458332.792569 0
 5 437 7 1 ZTF_r 464506662515 0 2.1945 217.282 15.3018 26.2643 4.6678e-06 0.0173698 0.105603 5.70836e-06 1788 30. 0.076067 0.072041 20.0388 26.2643 1 2458219.0066667 437120225 24.9807906480827 41.1458869623784 0.675358783037327 1.51110067018588 -25.361330455931 73.1894124781833 -0.348850190364956 1.06666180057291 2.13775875947828 21.0989998817444 0.118000000715256 0.85699999332428 -0.187000006437302 2458219.006667 2458332.792569 0
 6 437 7 1 ZTF_r 474450402515 0 3.2184 217.026 12.6042 26.297 4.7304e-06 0.0175257 0.103015 5.78336e-06 1799 30. 0.149545 0.15058 19.9007 26.297 1 2458228.9504051 437120225 -47.6483048278453 49.0572302992736 -1.0804364583433 1.15578031095253 -67.5746222649718 71.8769369126831 -0.946475241654626 1.08836387169733 2.13775875947828 21.0989998817444 0.118000000715256 0.85699999332428 -0.187000006437302 2458219.006667 2458332.792569 0
 7 437 7 1 ZTF_g 474479492515 0 2.6642 113.807 6.28748 26.2385 5.8432e-06 0.0196099 -0.0381657 7.12734e-06 1796 30. 0.092641 0.093307 20.4241 26.2385 1 2458228.9794907 437120125 -33.5011561127298 31.4584442820058 -1.18461534533835 1.16648380750047 0.70493185001637 49.6951650034404 0.0142806570123128 1.0945258238126 null null null null null 2458228.979491 2458366.689988 57
 8 437 7 1 ZTF_g 477438262515 0 2.9065 108.999 6.20484 26.2223 6.7994e-06 0.0210775 -0.0613763 8.30508e-06 1795 30. 0.108063 0.108304 20.3239 26.2223 1 2458231.9382639 437120125 23.6887377924735 35.9871307251675 0.732233341965724 1.1550145456994 7.9794218241835 55.5010500333967 0.14473894970331 1.08063615871281 null null null null null 2458228.979491 2458366.689988 57
