# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:41:02
#
# Requested input R.A. = 228.710387068 degrees
# Requested input Dec. = 17.2685759329 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 582 8 3 ZTF_g 449397833115 0 2.961 160.735 6.53844 26.2261 1.33695e-05 0.0355152 -0.029602 2.79251e-05 548 30. 0.063403 0.066258 20.0957 26.2261 1 2458203.8978356 582120131 -4.59601202735765 41.9956736229398 -0.121739469737863 1.12273335820816 -35.0953976570844 60.9756619926536 -0.579440485349256 1.14665631343899 1.99743615356347 18.4480001449585 0.0850000008940697 4.73199987411499 0.554000020027161 2458203.897836 2458359.635243 0
 1 582 8 3 ZTF_g 452381183115 0 1.8707 163.152 11.2708 26.242 1.21716e-05 0.0334628 -0.021025 2.68543e-05 536 30. 0.055867 0.050793 19.9286 26.242 1 2458206.8811806 582120131 -24.2860967859429 49.6771667761577 -0.543820661317306 1.082807309618 -50.2674964867433 89.3687114203826 -0.566261392420339 1.06963103582022 1.99743615356347 18.4480001449585 0.0850000008940697 4.73199987411499 0.554000020027161 2458203.897836 2458359.635243 0
 2 582 8 3 ZTF_g 452408563115 0 2.012 164.044 11.1433 26.2528 1.35896e-05 0.0354708 -0.0401607 2.99703e-05 536 30. 0.056219 0.050191 19.884 26.2528 1 2458206.9085648 582120131 2.60091195841456 52.9275985876859 0.0546636041517796 1.12180834751907 36.5513542431447 91.2739271473414 0.403154886253001 1.07665665909026 1.99743615356347 18.4480001449585 0.0850000008940697 4.73199987411499 0.554000020027161 2458203.897836 2458359.635243 0
 3 582 8 3 ZTF_g 456362023115 0 2.9046 153.751 18.2358 26.1463 2.73431e-05 0.0353639 -0.00964524 7.29235e-05 303 30. 0.062843 0.062201 18.8939 26.1463 1 2458210.8620255 582120131 224.819041506521 113.803111852048 2.19752465016561 0.948453018100522 293.220443187158 165.324838096012 1.78554718783998 1.13745454577724 1.99743615356347 18.4480001449585 0.0850000008940697 4.73199987411499 0.554000020027161 2458203.897836 2458359.635243 0
 4 582 8 3 ZTF_g 456388443115 0 2.6477 145.316 19.0351 26.1075 3.15591e-05 0.0384857 -0.0174371 8.5997e-05 314 30. 0.066174 0.062346 18.904 26.1075 1 2458210.8884491 582120131 50.441880771856 116.944683859054 0.479805904597519 0.939282623112892 60.4703341834872 176.270650076634 0.345364389005779 1.12582233843314 1.99743615356347 18.4480001449585 0.0850000008940697 4.73199987411499 0.554000020027161 2458203.897836 2458359.635243 0
 5 582 8 3 ZTF_i 460368653115 48 3.1588 23.4066 12.9107 23.1844 0.000732103 0.129106 0.189593 0.00479953 64 30. 0.101151 0.087201 16.1988 23.1844 2 2458214.8686574 582120331 3.95607154376818 79.0213004515604 0.0556896855327383 1.03704003789762 -83.4975218306728 111.585778065962 -0.753320753783998 1.13067710695349 1.97396067527326 17.3020001983643 0.0710000023245811 5.01399993896484 0.409999996423721 2458173.984965 2458350.721910 0
 6 582 8 3 ZTF_r 462366233115 0 3.3801 198.123 4.89916 26.1863 9.3731e-06 0.0311248 0.128317 1.70861e-05 601 30. 0.0739 0.072975 20.2622 26.1863 1 2458216.8662384 582120231 -112.288859270082 33.2986296166426 -3.75115586719546 3.76926287417456 -147.261029567062 46.2007167902414 -3.20888616830206 1.17300305748284 1.87943319718899 17.6370004653931 0.068000003695488 4.19399976730347 0.347000002861023 2458186.900637 2458273.817118 0
 7 582 8 3 ZTF_r 464319783115 0 2.6872 198.478 5.58076 26.1543 7.3853e-06 0.027556 0.122868 1.34303e-05 603 30. 0.062082 0.058713 20.4516 26.1543 2 2458218.8197801 582120231 -18.89106903745 26.859196579086 -0.782381042053745 1.76930284663927 -21.4734872229555 43.0187657669032 -0.502527490258897 1.09408998769842 1.87943319718899 17.6370004653931 0.068000003695488 4.19399976730347 0.347000002861023 2458186.900637 2458273.817118 0
 8 582 8 3 ZTF_r 465345173115 0 10.429 211.523 5.30231 26.2286 9.2504e-06 0.0308862 0.118137 1.69955e-05 601 30. 0.071555 0.069327 20.3016 26.2286 1 2458219.8451736 582120231 -48.562629046977 34.9215199877478 -1.54690574665657 2.71339079785625 -44.4850890216133 50.0090289426639 -0.895532258923997 1.13503557654433 1.87943319718899 17.6370004653931 0.068000003695488 4.19399976730347 0.347000002861023 2458186.900637 2458273.817118 0
