# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:36:59
#
# Requested input R.A. = 34.04145833333333 degrees
# Requested input Dec. = -27.557055555555557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 249 1 3 ZTF_g 581500690315 0 3.0879 110.301 12.4117 25.7913 4.46278e-05 0.0335026 -0.00323166 8.34576e-05 154 30. 0.089053 0.091523 18.8712 25.7913 1 2458336.0006944 249120103 152.0692148791 72.7584348104781 2.3249453932368 1.13817204268611 175.088457070741 105.361013844495 1.67298777290591 1.1260442098643 0.0508764632463422 19.2359997749329 0.0370000004768372 1.47500002384186 0.0689999982714653 2458336.000694 2458424.855833 0
 1 249 1 3 ZTF_r 584500790315 0 2.5055 281.206 7.66932 25.8259 1.99817e-05 0.0305393 0.0956388 2.72706e-05 319 30. 0.081273 0.096383 19.7106 25.8259 1 2458339.0007986 249120203 -11.2210408620631 33.6186781740101 -0.371284920689487 0.989196204396785 46.0585879654841 59.5409206245068 0.778771888628189 1.03996922388809 0.0536860047384436 18.2990001678467 0.046000000089407 3.25799989700317 0.144999995827675 2458339.000799 2458469.690486 0
 2 249 1 3 ZTF_r 588503110315 0 2.7678 268.999 6.82345 25.7565 2.79015e-05 0.035486 0.11483 3.83471e-05 311 30. 0.069172 0.090041 19.6019 25.7565 1 2458343.0031134 249120203 -24.193828227955 40.4303835898651 -0.665658576926177 0.917275076075216 -4.33998370936693 62.9796934602703 -0.0693749605514724 1.07484433523149 0.0536860047384436 18.2990001678467 0.046000000089407 3.25799989700317 0.144999995827675 2458339.000799 2458469.690486 0
 3 250 4 2 ZTF_r 588503571415 0 4.3178 283.697 7.1005 25.7767 4.02983e-05 0.042196 0.120157 5.5107e-05 309 30. 0.088176 0.09237 19.3667 25.7767 1 2458343.0035764 250120214 55.0751553627811 50.6299258646328 1.21004978981727 1.03972388680896 18.6099456425044 68.4398581175483 0.273748152209047 1.1489380369869 0.0507178767118656 18.2409996032715 0.0590000003576279 3.96399998664856 0.310999989509583 2458343.003576 2458448.771759 0
 4 249 1 3 ZTF_g 593477550315 0 2.5407 109.659 4.02335 25.7459 4.01229e-05 0.0427012 0.0102798 5.83534e-05 301 30. 0.08903 0.099764 20.2245 25.7459 1 2458347.9775579 249120103 14.8755923713707 22.5783259806088 0.732887528158372 0.979406522230116 23.944316332943 35.4413356309053 0.680154465173684 1.10051226868947 0.0508764632463422 19.2359997749329 0.0370000004768372 1.47500002384186 0.0689999982714653 2458336.000694 2458424.855833 0
 5 250 4 2 ZTF_g 594479721415 0 3.5995 151.591 3.89977 25.7874 3.63285e-05 0.040461 -0.02923 5.43503e-05 287 30. 0.075919 0.095118 20.1906 25.7874 1 2458348.9797222 250120114 2.44486386002442 21.329362476792 0.127506289322294 0.916447032608848 -4.33905601026715 31.9782218998541 -0.136601710245916 1.07030435501942 0.058521210683802 19.1650001525879 0.0520000010728836 2.99799990653992 0.136000007390976 2458348.979722 2458430.774005 0
 6 249 1 3 ZTF_g 596459350315 0 2.1462 100.134 3.75476 25.6806 5.01837e-05 0.0470376 -0.0241392 7.04522e-05 300 30. 0.108439 0.094934 20.3906 25.6806 1 2458350.9593519 249120103 -6.72357617111158 16.9203175035467 -0.442024785712395 0.992289577778415 -11.4908592121144 29.0653168467708 -0.398008763194296 1.0751329500103 0.0508764632463422 19.2359997749329 0.0370000004768372 1.47500002384186 0.0689999982714653 2458336.000694 2458424.855833 0
 7 249 1 3 ZTF_r 596509380315 0 2.334 284.546 8.9875 25.8217 3.50429e-05 0.0401586 0.103584 4.78267e-05 313 30. 0.098411 0.085606 19.5373 25.8217 1 2458351.0093866 249120203 -18.3030841556195 39.543959939504 -0.514871579955803 1.03228802168959 39.0693871996024 70.7108991215439 0.556244118783404 1.04070173705032 0.0536860047384436 18.2990001678467 0.046000000089407 3.25799989700317 0.144999995827675 2458339.000799 2458469.690486 0
 8 249 1 3 ZTF_r 599500720315 0 2.1334 312.907 5.21041 25.9281 1.73504e-05 0.0277692 0.0964378 2.42697e-05 300 30. 0.067375 0.073699 20.2849 25.9281 1 2458354.0007292 249120203 -5.75509430103869 21.5369831316918 -0.297250351891948 1.01461830649635 -16.6448208865745 40.5190398515466 -0.413556806239677 1.03961808422735 0.0536860047384436 18.2990001678467 0.046000000089407 3.25799989700317 0.144999995827675 2458339.000799 2458469.690486 0
