# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:31:56
#
# Requested input R.A. = 189.76890954599997 degrees
# Requested input Dec. = 17.2183666378 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 576 5 2 ZTF_g 448311091815 0 2.6988 90.4621 6.67272 26.2543 3.11389e-05 0.035744 -0.0257605 5.66541e-05 239 30. 0.06592 0.063605 20.2424 26.2543 1 2458202.8110995 576120118 -4.77928774517441 38.7726993017405 -0.137117202095253 0.997970030407776 49.5830907030763 59.1594969223275 0.84377045560847 1.13731340765698 1.25501833131679 21.4239999771118 0.0989999994635582 1.73399996757507 0.163000002503395 2458166.921308 2458278.691134 0
 1 576 5 2 ZTF_g 451261531815 0 2.786 88.3831 13.3735 26.2698 5.9362e-05 0.0441209 -0.0561244 0.000129861 191 30. 0.068771 0.060799 19.3493 26.2698 1 2458205.7615394 576120118 -14.3400297044838 71.7244928911257 -0.222401322624931 1.02009154425432 15.1659984711476 111.553461917741 0.136868386520212 1.07452266453608 1.25501833131679 21.4239999771118 0.0989999994635582 1.73399996757507 0.163000002503395 2458166.921308 2458278.691134 0
 2 576 5 2 ZTF_g 451317621815 0 2.2113 92.1808 12.75 26.2817 3.73184e-05 0.0380778 -0.0388392 7.18996e-05 221 30. 0.056435 0.057478 19.6228 26.2817 1 2458205.8176273 576120118 -14.2746476076317 57.3612862693338 -0.276822454770198 1.00959006020949 128.707204159128 99.7367149570409 1.29916104255196 1.06542522369352 1.25501833131679 21.4239999771118 0.0989999994635582 1.73399996757507 0.163000002503395 2458166.921308 2458278.691134 0
 3 576 5 2 ZTF_g 456300551815 0 2.4797 84.679 15.9152 26.1941 4.45606e-05 0.0357439 -0.0257363 0.000104069 165 30. 0.070327 0.060711 19.2288 26.1941 1 2458210.8005556 576120118 62.035227614207 94.5693124304275 0.729697653423655 0.9303664942308 93.8247105404116 148.892257017871 0.634395819204758 1.10405514051238 1.25501833131679 21.4239999771118 0.0989999994635582 1.73399996757507 0.163000002503395 2458166.921308 2458278.691134 0
 4 576 5 2 ZTF_g 456322581815 33554432 2.4441 62.21 28.5573 25.6872 0.000174825 0.0415366 -0.00634471 0.000431347 74 30. 0.0654 0.052551 18.0998 25.6872 1 2458210.822581 576120118 -196.398546080794 139.702135383749 -1.56383174573511 1.03687002498845 -209.138084071338 219.344034533539 -0.959892260339114 1.11754322756865 1.25501833131679 21.4239999771118 0.0989999994635582 1.73399996757507 0.163000002503395 2458166.921308 2458278.691134 0
 5 576 5 2 ZTF_r 460243391815 0 2.9018 273.037 15.5774 25.4662 4.27851e-05 0.0421191 0.117781 7.0083e-05 249 30. 0.07653 0.066921 19.1869 26.275 1 2458214.7433912 576120218 29.2021682841668 96.6175889726996 0.336212382878956 0.94965287340866 95.6851696940195 145.51123329807 0.662008098163952 1.08713679223681 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
 6 576 5 2 ZTF_g 460269231815 33554432 5.9541 16.4134 5.59878 24.3902 0.000302357 0.0599854 0.0103355 0.000723674 81 30. 0.082681 0.074638 18.232 24.3902 1 2458214.7692361 576120118 -3.35731360183211 41.2662383080503 -0.0905006772507381 0.991900395759406 -38.5651705540561 54.8236919276109 -0.708177574904032 1.18561461884704 1.25501833131679 21.4239999771118 0.0989999994635582 1.73399996757507 0.163000002503395 2458166.921308 2458278.691134 0
 7 576 5 2 ZTF_i 460364821815 0 2.735 79.9287 10.3676 24.3747 5.90587e-05 0.0557549 0.183695 0.000214385 146 30. 0.081489 0.068508 17.7601 24.3747 2 2458214.8648264 576120318 -33.523789443143 59.4773358310321 -0.626983913694612 0.997775208471189 -59.8816955611625 91.9551254051364 -0.655591539465047 1.08995623791363 1.36307227011293 20.9519998168945 0.116999998688698 1.37199997901917 0.216999992728233 2458173.898692 2458292.676238 0
 8 576 5 2 ZTF_r 463262531815 0 1.7433 271.63 10.1205 25.853 2.69996e-05 0.0344056 0.102053 4.5161e-05 261 30. 0.061536 0.0501 20.093 26.275 1 2458217.7625347 576120218 29.3483966633975 40.1150639225432 0.813826247772326 0.954116023456425 -34.3401551103027 79.0214993733938 -0.437494078255471 1.03379068657546 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
 9 576 5 2 ZTF_r 463278441815 0 2.1148 271.604 6.53238 26.1601 1.69296e-05 0.0269685 0.111451 2.81549e-05 261 30. 0.059426 0.052383 20.416 26.275 1 2458217.7784491 576120218 1.31682566349598 28.7109174207059 0.0510194782425901 1.01390814341378 37.6721469636265 51.9062224571998 0.730661358995303 1.04335305558919 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
 10 576 5 2 ZTF_r 464258321815 0 2.4047 203.76 6.77431 25.9471 2.24144e-05 0.0315266 0.117411 3.71508e-05 264 30. 0.066092 0.058664 19.9851 25.9471 2 2458218.7583218 576120218 -12.7989143807499 32.19143880083 -0.442270066796003 1.0739454797908 -31.4577860506344 55.1828238978352 -0.573904229842226 1.06361550282624 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
 11 576 5 2 ZTF_r 465215771815 0 2.6895 276.322 6.13735 26.2285 1.64894e-05 0.026745 0.120644 2.71795e-05 261 30. 0.067464 0.06341 20.2622 26.275 2 2458219.7157755 576120218 9.29921705219888 34.9324183564113 0.296123267636307 1.02333767300891 27.1900717169418 54.833982910218 0.499201352182514 1.07450660950116 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
 12 576 5 2 ZTF_r 467256441815 8 5.0456 209.892 6.32251 25.9857 3.97135e-05 0.0401596 0.129721 6.7088e-05 241 30. 0.085291 0.086817 19.4458 25.9857 1 2458221.7564468 576120218 47.3519531857711 49.8963724643651 1.05565917285894 1.00693897889627 47.2774616771257 62.048482849462 0.767075614356269 1.27545399067201 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
 13 576 5 2 ZTF_r 468259491815 0 2.6446 271.576 5.91213 26.2073 1.41579e-05 0.0249338 0.124413 2.3597e-05 264 30. 0.068452 0.058879 20.311 26.275 2 2458222.7594907 576120218 -6.50999698131273 33.51461897649 -0.2160733981 0.918430698234921 -24.9272567769266 53.5510722180996 -0.468620743638907 1.0667986985123 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
 14 576 5 2 ZTF_r 470234131815 0 2.0038 271.696 6.23953 26.1697 2.10455e-05 0.0300368 0.118547 3.47701e-05 260 30. 0.059451 0.056074 20.526 26.275 2 2458224.7341319 576120218 -69.4634917186941 29.2719925889488 -2.63972766986229 0.915475081414598 -52.6312764801005 52.3091392532149 -1.01293486973356 1.05248609399209 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
 15 576 5 2 ZTF_r 470261491815 0 2.6487 221.459 6.08441 26.0248 2.29343e-05 0.0315048 0.119559 3.78403e-05 262 30. 0.066831 0.064745 20.0611 26.0248 1 2458224.7614931 576120218 -3.26994748341037 32.4610105713983 -0.112055594174424 1.04744256102491 28.4799831121475 50.9289291890158 0.562976640066189 1.08496703363453 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
 16 576 5 2 ZTF_r 470280461815 0 2.5911 239.875 5.8056 26.1119 1.91624e-05 0.0288787 0.118137 3.14975e-05 262 30. 0.064932 0.065114 20.3035 26.1119 1 2458224.780463 576120218 6.74165958558867 31.4258705656821 0.23863508910835 0.9270573942539 -34.3972366355663 51.7824532552344 -0.668738188835198 1.07797948487528 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
 17 576 5 2 ZTF_r 472232741815 0 2.0938 271.724 6.86176 26.2998 1.75155e-05 0.0268202 0.107309 2.90677e-05 249 30. 0.064571 0.061184 20.3475 26.275 2 2458226.7327431 576120218 5.89944509449722 30.819070719254 0.212934692689792 0.936329675653517 -1.13732039455243 55.6138250282765 -0.0205880518425626 1.04297025987187 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
 18 576 5 2 ZTF_r 473270761815 0 2.6661 206.258 6.21475 25.9499 2.48968e-05 0.0330434 0.129622 4.11032e-05 261 30. 0.068113 0.064169 20.0396 25.9499 1 2458227.7707639 576120218 -7.45962742711417 31.9350412274794 -0.259839072299154 0.940354184446855 -2.05187786145913 51.5092909554033 -0.0401033937488897 1.08293688846072 1.0498651588865 21.0589999198914 0.0799999982118607 1.34800004959106 0.0320000015199184 2458155.908322 2458186.892049 0
