# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:41:41
#
# Requested input R.A. = 224.99062499999997 degrees
# Requested input Dec. = 20.741611111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 581 10 0 ZTF_g 448376343615 0 2.6404 75.366 5.39815 26.2469 1.50457e-05 0.0341593 -0.0379702 2.61251e-05 487 30. 0.055576 0.054475 20.5024 26.2469 1 2458202.8763426 581120136 -80.9932846289951 30.7577974273122 -2.92919699966593 0.907881722258558 -111.142978092106 47.7222915504041 -2.34463871723297 1.118180245105 0.876163855979367 19.7440001487732 0.0829999968409538 2.80599999427795 0.349999994039536 2458167.006447 2458279.812350 0
 1 581 10 0 ZTF_g 451368913615 0 2.5712 74.1743 10.1644 26.2342 1.99196e-05 0.0362002 -0.048325 4.21357e-05 421 30. 0.059764 0.05426 19.6897 26.2342 1 2458205.868912 581120136 -14.8692297444183 54.0301911452168 -0.306130618488957 1.10579992202174 57.6956688832673 86.3374238310623 0.672758694379919 1.09231454642599 0.876163855979367 19.7440001487732 0.0829999968409538 2.80599999427795 0.349999994039536 2458167.006447 2458279.812350 0
 2 581 10 0 ZTF_g 451402983615 0 3.0387 66.2188 10.7973 26.1095 3.18432e-05 0.041463 -0.0427074 7.32561e-05 348 30. 0.068918 0.053996 19.3677 26.1095 1 2458205.9029861 581120136 2.68435406700354 66.6037762143937 0.04483278799757 0.990790749134475 12.8218980948817 97.4201911870313 0.132500810755706 1.12128246769477 0.876163855979367 19.7440001487732 0.0829999968409538 2.80599999427795 0.349999994039536 2458167.006447 2458279.812350 0
 3 581 10 0 ZTF_g 454387363615 1 10.9743 54.0081 26.2241 25.9006 6.07194e-05 0.0381172 -0.0356253 0.000169733 190 30. 0.054931 0.055326 18.4941 25.9006 1 2458208.8873611 581120136 -354.488326334858 135.652787196067 -2.90688611622477 1.01586153630745 -437.886368029082 221.473212531835 -1.99046897307341 1.12513876648101 0.876163855979367 19.7440001487732 0.0829999968409538 2.80599999427795 0.349999994039536 2458167.006447 2458279.812350 0
 4 581 10 0 ZTF_g 457364993615 0 3.0656 76.4716 14.0157 26.2705 3.17855e-05 0.0379851 -0.0351787 7.7625e-05 313 30. 0.060128 0.06086 19.2885 26.2705 1 2458211.865 581120136 -124.938080980582 87.6028635189603 -1.58646804801604 1.14779398784425 -200.678879654035 125.75616588388 -1.60652531058473 1.16762144115232 0.876163855979367 19.7440001487732 0.0829999968409538 2.80599999427795 0.349999994039536 2458167.006447 2458279.812350 0
 5 581 10 0 ZTF_g 457397703615 0 3.6454 77.5093 14.1427 26.2826 3.48561e-05 0.0376329 -0.0217512 8.44456e-05 277 30. 0.069566 0.064809 19.1675 26.2826 1 2458211.8977083 581120136 -53.7386450472645 95.2460912750497 -0.627616497734358 1.09346692780969 -17.1423198460179 128.137452892863 -0.13468173408201 1.20643556492685 0.876163855979367 19.7440001487732 0.0829999968409538 2.80599999427795 0.349999994039536 2458167.006447 2458279.812350 0
 6 581 10 0 ZTF_r 460345243615 0 3.0582 104.589 9.55863 25.7621 2.02533e-05 0.0396817 0.121554 3.40138e-05 486 30. 0.068621 0.06515 19.1954 25.7621 1 2458214.8452431 581120236 -82.761251648695 50.6271498931478 -1.81843747210372 1.18507689661695 -100.538316320853 73.5329970643345 -1.37646297181634 1.13367511733893 2.11459807398859 18.0239995956421 0.0860000029206276 6.58400011062622 0.714999973773956 2458160.996539 2458223.014653 0
 7 581 10 0 ZTF_i 460367703615 48 2.8756 32.4798 13.416 23.5292 0.00015134 0.0680711 0.149567 0.00102117 99 30. 0.093298 0.078701 16.582 23.5292 2 2458214.8677083 581120336 86.6097433903115 68.8294014327006 1.3997406016817 1.12257694653706 86.2484576050423 102.517013220676 0.846974986897075 1.10725222716304 2.17041599525835 17.6300002670288 0.0930000022053719 6.87200021743774 0.847000002861023 2458173.974560 2458332.660266 0
 8 581 10 0 ZTF_r 463371643615 0 2.3392 161.226 5.26264 26.2325 6.4024e-06 0.0225305 0.11324 1.06495e-05 499 30. 0.05897 0.050924 20.6288 26.2325 1 2458217.8716435 581120236 11.0851050021828 24.1221350389334 0.511185902099742 1.13972682032821 60.410767584592 40.7713973882167 1.49167410184423 1.0838968166054 2.11459807398859 18.0239995956421 0.0860000029206276 6.58400011062622 0.714999973773956 2458160.996539 2458223.014653 0
