# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:00:00
#
# Requested input R.A. = 277.889360142 degrees
# Requested input Dec. = 49.8161120547 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 13 3 ZTF_r 443431385115 0 3.1843 184.004 6.96412 25.9208 2.6546e-06 0.0251066 0.0683637 6.2761e-06 1828 30. 0.045605 0.055396 19.663 25.9208 2 2458197.9313889 764120251 -32.423982874067 33.0907134461901 -1.08997122208686 1.12548439780037 -98.0764079218028 52.1661145992829 -1.89274127334242 1.04281996614536 4.25472285117738 17.2070001602173 0.0579999983310699 5.56300020217896 0.217999994754791 2458158.967269 2458219.930463 0
 1 764 13 3 ZTF_r 443455625115 0 2.6687 185.849 6.96733 25.945 2.7394e-06 0.0254876 0.0660439 6.48293e-06 1824 30. 0.043751 0.049579 19.8152 25.945 2 2458197.955625 764120251 23.6817516715083 31.2789263385279 0.842203004768936 1.01697070102246 -9.51461634632301 52.4222951371632 -0.182721832567143 1.0422341424671 4.25472285117738 17.2070001602173 0.0579999983310699 5.56300020217896 0.217999994754791 2458158.967269 2458219.930463 0
 2 764 13 3 ZTF_r 443471825115 0 2.6666 155.585 7.42431 25.7492 5.5097e-06 0.0362525 0.0582764 1.3008e-05 1826 30. 0.042241 0.049111 19.5551 25.7492 2 2458197.9718287 764120251 16.9829628370374 33.5357114792272 0.563327218575198 1.00207860802372 -0.610872807014033 56.5950014526143 -0.0108664556008661 1.04243873836511 4.25472285117738 17.2070001602173 0.0579999983310699 5.56300020217896 0.217999994754791 2458158.967269 2458219.930463 0
 3 764 13 3 ZTF_r 443489715115 0 2.3607 91.9812 7.95676 25.1604 5.9317e-06 0.0372506 0.0621031 1.38705e-05 1790 30. 0.039921 0.047387 18.9571 25.1604 2 2458197.9897106 764120251 4.388197456185 36.4724222298494 0.133837050017897 0.923657563918399 -58.8585207206674 64.4026824448664 -0.920069382123445 1.04466973191851 4.25472285117738 17.2070001602173 0.0579999983310699 5.56300020217896 0.217999994754791 2458158.967269 2458219.930463 0
 4 764 13 3 ZTF_r 443513715115 0 2.249 27.0743 7.90661 23.8541 6.91556e-05 0.0897184 0.0757728 0.000170126 939 30. 0.038003 0.050867 17.6729 23.8541 2 2458198.0137153 764120251 -14.2689500955207 34.4667509092128 -0.460517856567462 1.05221332564937 -12.694160224986 62.9541191226463 -0.20299952255009 1.0445872123723 4.25472285117738 17.2070001602173 0.0579999983310699 5.56300020217896 0.217999994754791 2458158.967269 2458219.930463 0
 5 765 16 2 ZTF_r 444423816215 0 2.399 201.069 6.18415 26.1139 1.2942e-06 0.0180461 0.0737475 3.08647e-06 1913 30. 0.036898 0.040929 20.2835 26.1139 2 2458198.9238194 765120262 20.3875908288757 25.3644285481463 0.894119625859172 1.10597976095844 42.9755841633942 44.7016186562169 0.967862652313908 1.04948560078356 2.08652791116605 18.3720001220703 0.0930000022053719 3.48499989509583 0.25900000333786 2458156.027593 2458220.004271 0
 6 764 13 3 ZTF_r 444425255115 0 2.5486 230.224 6.24345 26.164 1.5825e-06 0.0197963 0.0646593 3.81529e-06 1936 30. 0.040256 0.043668 20.1778 26.164 2 2458198.9252546 764120251 -25.0807251918241 28.6055574903656 -0.975314036794898 1.0325765207527 -20.0289598028373 49.1381489774307 -0.410350337143042 1.04013319557873 4.25472285117738 17.2070001602173 0.0579999983310699 5.56300020217896 0.217999994754791 2458158.967269 2458219.930463 0
 7 764 13 3 ZTF_r 444442785115 0 2.2413 232.878 6.35641 26.1728 1.2453e-06 0.0175796 0.0676851 3.00172e-06 1937 30. 0.035732 0.041183 20.3229 26.1728 2 2458198.9427894 764120251 -6.31375926307618 25.8639916000454 -0.271548413136395 1.05385665534698 51.995365759877 47.3623926692564 1.10521353735992 1.03989561678529 4.25472285117738 17.2070001602173 0.0579999983310699 5.56300020217896 0.217999994754791 2458158.967269 2458219.930463 0
 8 765 16 2 ZTF_r 444443706215 0 2.2516 197.67 6.0523 26.1238 1.1636e-06 0.0171009 0.0729834 2.77012e-06 1910 30. 0.036566 0.039186 20.3018 26.1238 2 2458198.9437037 765120262 4.32848340530769 24.2405519496126 0.198631468588554 1.18003810870115 21.5907559775767 44.0130886412798 0.493856978283536 1.04634126465462 2.08652791116605 18.3720001220703 0.0930000022053719 3.48499989509583 0.25900000333786 2458156.027593 2458220.004271 0
