# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:16:02
#
# Requested input R.A. = 292.96678523400004 degrees
# Requested input Dec. = 39.1906904046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 8 3 ZTF_g 450514353115 0 2.6421 87.837 6.18229 26.2727 2.1219e-06 0.0162105 -0.081773 6.76162e-06 2054 30. 0.059512 0.049681 20.4058 26.2727 1 2458205.0143519 728120131 -133.314669714784 25.8298324905229 -5.74131205355632 1.07184134045744 -70.2050036452933 41.9079383858738 -1.68650239325318 1.06929375767962 0.363705969147419 17.1379997253418 0.063000001013279 5.36100006103516 0.425999999046326 2458205.014352 2458314.867859 0
 1 728 8 3 ZTF_g 453509763115 0 1.8382 91.9495 13.1755 26.2572 2.0912e-06 0.0160863 -0.0419484 6.70387e-06 2053 30. 0.044853 0.041967 20.0046 26.2572 1 2458208.0097685 728120131 -12.9625237328459 46.432339576457 -0.310544469093255 0.986216231830694 -184.789279472721 82.0562414199404 -2.26715046512716 1.07753379117745 0.363705969147419 17.1379997253418 0.063000001013279 5.36100006103516 0.425999999046326 2458205.014352 2458314.867859 0
 2 728 8 3 ZTF_g 453522763115 0 2.126 92.559 12.878 26.2411 2.2006e-06 0.0165518 -0.0342802 7.02828e-06 2062 30. 0.049517 0.046771 19.8824 26.2411 1 2458208.0227662 728120131 -39.3231821988506 47.4125449511579 -0.922593072255011 1.0868101146111 -97.9078168237311 78.7102317924527 -1.25227977809878 1.09673489270536 0.363705969147419 17.1379997253418 0.063000001013279 5.36100006103516 0.425999999046326 2458205.014352 2458314.867859 0
 3 728 8 3 ZTF_g 456483493115 0 2.2753 88.8405 13.5875 26.2248 2.1724e-06 0.0164611 -0.0279265 6.9282e-06 2034 30. 0.048991 0.048988 19.6636 26.2248 1 2458210.9834954 728120131 -58.0131315346425 62.5308968189506 -1.03201605331253 0.949922386152458 95.9404338571239 101.779021551729 0.948983363432964 1.09720418919861 0.363705969147419 17.1379997253418 0.063000001013279 5.36100006103516 0.425999999046326 2458205.014352 2458314.867859 0
 4 728 8 3 ZTF_r 462503203115 0 4.0564 158.832 12.0169 26.2327 4.2644e-06 0.0229569 0.100436 1.34482e-05 2022 30. 0.117168 0.113059 19.4846 26.2327 1 2458217.003206 728120231 308.956544887032 60.4329953947705 5.68693258428518 1.20681301826924 467.525814525761 77.1554371320032 6.10034296067019 1.21511910844096 0.359725831495202 16.1819995880127 0.0689999982714653 5.31099987030029 0.345999985933304 2458187.031319 2458290.886667 0
 5 728 8 3 ZTF_r 468464663115 0 2.1864 164.223 9.18118 26.2274 1.5672e-06 0.0139542 0.090519 4.99003e-06 2054 30. 0.051429 0.048633 20.5531 26.2274 1 2458222.9646644 728120231 -163.411858244475 25.6901036339721 -7.07575054508408 1.13541708360543 -188.232997445677 42.8118521122973 -4.42636205077915 1.08191691544505 0.359725831495202 16.1819995880127 0.0689999982714653 5.31099987030029 0.345999985933304 2458187.031319 2458290.886667 0
 6 728 8 3 ZTF_r 468496923115 0 2.6553 164.853 9.566 26.2123 2.1166e-06 0.0160615 0.0900435 6.77484e-06 2050 30. 0.064348 0.059565 20.2697 26.2123 1 2458222.9969213 728120231 -158.526465662133 33.2591591280823 -5.30206824305942 1.25752692916638 41.6798653139744 52.679397940646 0.796527356903137 1.09795721212819 0.359725831495202 16.1819995880127 0.0689999982714653 5.31099987030029 0.345999985933304 2458187.031319 2458290.886667 0
 7 728 8 3 ZTF_r 472454453115 0 2.22 164.319 9.06126 26.218 1.8521e-06 0.015166 0.0893793 5.90249e-06 2053 30. 0.049509 0.051936 20.5891 26.218 1 2458226.954456 728120231 -68.660483772569 25.9454367201763 -2.94374830852613 1.07587792182809 -145.720253605495 42.330207107463 -3.46565013313306 1.08735171176145 0.359725831495202 16.1819995880127 0.0689999982714653 5.31099987030029 0.345999985933304 2458187.031319 2458290.886667 0
 8 728 8 3 ZTF_r 475454963115 0 2.3481 166.789 8.50844 26.2576 1.3883e-06 0.0132239 0.0870774 4.42556e-06 2062 30. 0.058736 0.058601 20.3808 26.2576 1 2458229.9549653 728120231 -286.729822054392 28.2639615689316 -11.2848199004925 1.55273904565243 -318.789367291458 47.9110804387316 -6.69858473411166 1.06881205562174 0.359725831495202 16.1819995880127 0.0689999982714653 5.31099987030029 0.345999985933304 2458187.031319 2458290.886667 0
 9 728 8 3 ZTF_g 475494863115 0 2.6387 87.6206 6.22993 26.2681 1.5618e-06 0.0139627 -0.0710412 4.99089e-06 2056 30. 0.058943 0.052608 20.4263 26.2681 1 2458229.9948611 728120131 -91.2704696891437 27.2111680758748 -3.73110869997197 1.06673286920691 -16.2341897510094 43.8307277145863 -0.372878316313606 1.08225404081422 0.363705969147419 17.1379997253418 0.063000001013279 5.36100006103516 0.425999999046326 2458205.014352 2458314.867859 0
 10 728 8 3 ZTF_g 482426943115 0 3.0226 85.4865 13.4428 26.1902 3.0392e-06 0.0194748 -0.0155422 9.68663e-06 2045 30. 0.067461 0.062927 19.407 26.1902 1 2458236.9269444 728120131 39.000839417734 70.0047663225259 0.619728038260209 1.08385181342632 113.96959607484 101.413308461193 1.13138196162429 1.15687409118392 0.363705969147419 17.1379997253418 0.063000001013279 5.36100006103516 0.425999999046326 2458205.014352 2458314.867859 0
 11 728 8 3 ZTF_g 482496703115 0 14.934 89.3615 11.8934 26.2193 3.2561e-06 0.0201139 -0.0120228 1.03924e-05 2043 30. 0.067288 0.065378 19.6485 26.2193 1 2458236.9967014 728120131 133.042121030727 61.0728005121651 2.42323830797942 1.09187885417906 85.1250785992019 87.9496175642323 0.974403337668216 1.16967285277334 0.363705969147419 17.1379997253418 0.063000001013279 5.36100006103516 0.425999999046326 2458205.014352 2458314.867859 0
 12 1726 13 3 ZTF_g 488496265115 0 2.1874 337.332 16.6943 26.2754 2.0092e-06 0.0159729 -0.0533799 6.2373e-06 2028 30. 0.039419 0.044112 19.5975 26.2754 2 2458242.9962616 1726120151 -36.3992020033938 54.9104695853017 -0.737380257792771 1.13953530582147 200.266139584882 95.0084266905206 2.12207433151187 1.10039743772396 0.229823929757455 17.1289999008179 0.0750000029802322 4.84299993515015 0.47299998998642 2458242.996262 2458763.636458 0
 13 1726 13 3 ZTF_g 488496725115 0 2.3921 336.881 17.3258 26.2745 2.0874e-06 0.0163037 -0.0547152 6.47916e-06 2033 30. 0.042992 0.048856 19.4704 26.2745 2 2458242.9967245 1726120151 -129.061326028063 65.0386748258215 -2.20739086096435 0.967660590421074 -39.5077876858859 109.147532299304 -0.364404710497342 1.10646222009257 0.229823929757455 17.1289999008179 0.0750000029802322 4.84299993515015 0.47299998998642 2458242.996262 2458763.636458 0
 14 728 8 3 ZTF_g 490446733115 0 2.4566 88.0134 8.74698 26.1993 1.8736e-06 0.0152681 -0.0268107 5.97855e-06 2043 30. 0.052758 0.049408 20.2821 26.1993 1 2458244.9467361 728120131 -25.7193811706979 33.5390845416542 -0.853029620353964 1.00953644840912 42.5016115429799 53.5632477534513 0.798828751740342 1.10746366370199 0.363705969147419 17.1379997253418 0.063000001013279 5.36100006103516 0.425999999046326 2458205.014352 2458314.867859 0
 15 728 8 3 ZTF_g 493390913115 0 2.1811 87.0896 5.61049 26.2206 2.0233e-06 0.0158695 -0.0397433 6.45262e-06 2053 30. 0.05084 0.049318 20.953 26.2206 1 2458247.8909144 728120131 -24.0108558481357 17.169990882364 -1.5555800936992 1.0411362850652 -23.6056099858741 28.4533434125627 -0.8352127475038 1.09322690936726 0.363705969147419 17.1379997253418 0.063000001013279 5.36100006103516 0.425999999046326 2458205.014352 2458314.867859 0
