# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:25:12
#
# Requested input R.A. = 170.109267837 degrees
# Requested input Dec. = -5.45713302125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 420 3 0 ZTF_r 445305300815 0 1.9304 151.901 8.93734 25.3011 1.14055e-05 0.0324651 0.0975987 1.90198e-05 563 30. 0.049209 0.046872 19.2801 25.3011 1 2458199.8053009 420120208 36.7576422756981 34.9347600705228 1.17042794688346 1.02094373002773 54.2612022788145 67.0463971347385 0.814758986799786 1.04112295972147 2.58569670738648 21.2460001945496 0.18299999833107 1.19599997997284 0.0260000005364418 2458165.866620 2458447.998785 0
 1 420 3 0 ZTF_r 445313510815 0 1.9411 141.454 8.91736 25.2327 1.59212e-05 0.0383844 0.0913179 2.661e-05 564 30. 0.049812 0.048236 19.0528 25.2327 1 2458199.8135185 420120208 9.91179702621698 38.0631083537066 0.289669620133863 0.943017475572089 4.60060175273747 73.2330525796848 0.0632444901186896 1.03714247055368 2.58569670738648 21.2460001945496 0.18299999833107 1.19599997997284 0.0260000005364418 2458165.866620 2458447.998785 0
 2 420 3 0 ZTF_g 450294620815 0 3.6263 226.061 11.8821 26.2973 3.36981e-05 0.0440674 -0.044532 7.77529e-05 383 30. 0.075935 0.062808 19.2807 26.2973 1 2458204.7946296 420120108 -69.7872908531214 76.3386728085374 -1.01691940618514 1.07338250788588 -95.0651504885748 102.7725142251 -0.931235559120979 1.09710610998777 0.445813883573493 21.7089998245239 0.284999996423721 1.44500005245209 -0.0540000014007092 2458204.794630 2458473.022025 0
 3 420 3 0 ZTF_g 450318400815 0 4.6938 226.3 11.9238 26.293 4.9969e-05 0.0437325 -0.0371857 0.000121202 289 30. 0.112683 0.068147 19.0211 26.293 1 2458204.8184028 420120108 -3.63763545285203 102.36780193713 -0.0395285238943991 0.944602054250533 -58.2462134409902 122.166375561328 -0.479988906687906 1.20239787392746 0.445813883573493 21.7089998245239 0.284999996423721 1.44500005245209 -0.0540000014007092 2458204.794630 2458473.022025 0
 4 420 3 0 ZTF_g 456284250815 0 2.2978 123.844 21.6772 25.6423 7.7665e-05 0.0465148 -0.0344567 0.000205853 234 30. 0.057491 0.055554 18.3666 25.6423 1 2458210.7842593 420120108 -89.1062739722968 113.061557850987 -0.876694172321989 0.979899729477416 -292.097078518039 189.716071330088 -1.55002350136164 1.06993540580092 0.445813883573493 21.7089998245239 0.284999996423721 1.44500005245209 -0.0540000014007092 2458204.794630 2458473.022025 0
 5 420 3 0 ZTF_g 456305230815 0 3.1312 187.769 18.4874 26.0794 4.51776e-05 0.0422924 -0.0392242 0.000109286 298 30. 0.060247 0.053817 18.794 26.0794 1 2458210.8052315 420120108 73.5948620337934 105.779277726339 0.773930031477025 0.993054643641784 -71.8207887963187 157.705142406559 -0.458479063128238 1.09658314763354 0.445813883573493 21.7089998245239 0.284999996423721 1.44500005245209 -0.0540000014007092 2458204.794630 2458473.022025 0
 6 420 3 0 ZTF_r 460241040815 0 2.4671 172.69 9.38327 25.452 1.66862e-05 0.0389955 0.107395 2.76607e-05 557 30. 0.06171 0.051966 19.092 25.452 1 2458214.7410417 420120208 21.7054025633659 46.0519526969902 0.524293648065356 0.967206015142235 -10.3999759608171 76.0986606354655 -0.137584818311445 1.07101917587113 2.58569670738648 21.2460001945496 0.18299999833107 1.19599997997284 0.0260000005364418 2458165.866620 2458447.998785 0
 7 420 3 0 ZTF_r 463244230815 0 1.8999 283.254 7.21837 26.0051 7.6335e-06 0.0264124 0.0985567 1.26377e-05 565 30. 0.059352 0.055976 20.1534 26.0051 1 2458217.7442361 420120208 7.05331051087007 29.3013558385157 0.267768871269052 0.996664115874892 -60.9960445427152 56.0144397760525 -1.09626833112353 1.04111689822867 2.58569670738648 21.2460001945496 0.18299999833107 1.19599997997284 0.0260000005364418 2458165.866620 2458447.998785 0
 8 420 3 0 ZTF_r 463259310815 0 1.7417 318.193 6.74795 26.1255 6.704e-06 0.0248045 0.105903 1.11299e-05 567 30. 0.05126 0.046978 20.3336 26.1255 1 2458217.7593171 420120208 21.5384311613302 24.8546518788974 0.963964816397708 1.02973822040724 30.4833585945107 48.2985597343487 0.635395049817128 1.03921133919212 2.58569670738648 21.2460001945496 0.18299999833107 1.19599997997284 0.0260000005364418 2458165.866620 2458447.998785 0
