# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:17:12
#
# Requested input R.A. = 47.72929166666666 degrees
# Requested input Dec. = -12.569444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 2 1 ZTF_r 570485550515 0 2.8387 158.845 6.74354 26.0439 1.53969e-05 0.0291733 0.101105 2.08023e-05 372 30. 0.079298 0.08237 19.8885 26.0439 1 2458324.9855556 351120205 -57.1556388247515 33.5922927499747 -1.89266712157629 1.02992989609793 -88.8546969911795 54.3739845560431 -1.64514591340024 1.05975988926956 1.52211406758415 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 1 351 2 1 ZTF_g 573483930515 0 10.1703 54.9863 16.9265 25.3942 0.000219355 0.0560639 -0.103803 0.000561117 108 30. 0.070677 0.093138 18.1043 25.3942 1 2458327.9839352 351120105 -163.379384726501 111.837647460428 -1.62503992073166 0.921338015988956 -89.8768489149537 165.38531143394 -0.547099218660622 1.09463713275454 1.44790051533968 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 2 351 2 1 ZTF_g 576483480515 0 2.6074 91.1261 15.2975 25.9624 5.24182e-05 0.0429495 -0.0364168 9.46034e-05 220 30. 0.075961 0.088677 18.9646 25.9624 1 2458330.9834838 351120105 -52.9729837722495 84.6846603892434 -0.695832143317118 0.949492027014181 -71.1725644498169 136.619683762001 -0.524462608851556 1.09171281198009 1.44790051533968 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 3 351 2 1 ZTF_g 579464620515 0 2.4249 93.0973 13.8319 25.9767 4.4439e-05 0.0410264 -0.0260568 7.36933e-05 242 30. 0.074207 0.082077 19.1421 25.9767 1 2458333.9646296 351120105 -45.8344825822073 75.0191678273387 -0.679633678679904 0.984765512759686 -17.722669655393 121.702342024915 -0.146603857890768 1.1003206819524 1.44790051533968 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 4 351 2 1 ZTF_r 582461510515 0 2.3834 179.187 7.4965 26.1538 1.34269e-05 0.0274749 0.11032 1.83558e-05 370 30. 0.058565 0.068342 20.0316 26.1538 1 2458336.9615162 351120205 -24.8689952416296 33.4085181229066 -0.828048601359043 0.98703466720591 2.48272319358592 58.0705466344091 0.0430415179811129 1.05930754387618 1.52211406758415 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 5 351 2 1 ZTF_g 588440300515 0 2.3288 76.3304 4.18623 25.7353 2.2881e-05 0.035509 -0.0216338 3.28835e-05 356 30. 0.072989 0.090538 20.3284 25.7353 1 2458342.9403009 351120105 -8.93918706603546 20.372220823212 -0.488106343339663 0.934175432366887 -23.3643896496311 34.0795257084036 -0.690201805020695 1.09180606935436 1.44790051533968 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 6 351 2 1 ZTF_r 588500030515 0 2.1607 169.832 6.23562 26.0969 1.17046e-05 0.0256903 0.111094 1.60053e-05 370 30. 0.060758 0.06879 20.301 26.0969 1 2458343.0000347 351120205 35.5005291295494 26.9296134608723 1.46642382350354 1.05736841470433 41.6118902140666 47.8253006601644 0.87594114643357 1.06071952511128 1.52211406758415 19.1740001678467 0.0850000008940697 5.22300004959106 0.532999992370605 2458324.985556 2458371.000324 0
 7 351 2 1 ZTF_g 591430990515 0 2.8131 86.0141 4.18601 25.8642 3.07548e-05 0.0412879 -0.0112224 4.52979e-05 354 30. 0.078993 0.092837 20.2783 25.8642 1 2458345.9309954 351120105 11.8841190625042 26.0378691426466 0.507710745557948 0.886749232477099 33.1018390195905 39.343401908507 0.847023393843661 1.12514688826037 1.44790051533968 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
 8 351 2 1 ZTF_g 591431960515 0 3.0596 86.8789 4.19895 25.8634 2.84221e-05 0.0391376 0.0089986 4.22495e-05 346 30. 0.087854 0.091453 20.1962 25.8634 3 2458345.9319676 351120105 -33.1025489700312 23.8857753970551 -1.54161842971585 1.05892479736383 -18.9845823751438 34.9058164194389 -0.547543263278981 1.13493792347905 1.44790051533968 19.8909999847412 0.0780000016093254 3.84200000762939 0.365000009536743 2458342.940301 2458366.961424 0
