# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:45:29
#
# Requested input R.A. = 165.832458613 degrees
# Requested input Dec. = 5.06893616018 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 470 10 3 ZTF_g 450214023915 0 3.2484 180.041 12.4863 26.2659 5.36407e-05 0.0499094 -0.0729646 0.000108549 276 30. 0.076177 0.069924 19.3005 26.2659 1 2458204.7140278 470120139 66.5359873896404 79.3289777024776 0.932995501147345 0.885906511797807 126.367951703082 113.349701382525 1.12235890855187 1.0779647696389 null null null null null 2458166.911794 2458440.981481 57
 1 470 10 3 ZTF_g 450315963915 0 3.2567 185.536 11.8327 26.2917 2.72064e-05 0.0361742 -0.062688 5.58697e-05 287 30. 0.076207 0.067421 19.3845 26.2917 1 2458204.8159606 470120139 -61.5972870139137 74.0482946612487 -0.925339975584206 1.03390647182257 -114.020671926368 105.038220767083 -1.09282703832635 1.08415733010656 null null null null null 2458166.911794 2458440.981481 57
 2 470 10 3 ZTF_g 454260093915 49 1.8819 40.8711 52.3755 24.8147 0.00307964 0.0445538 0.0666581 0.00958682 15 30. 0.063289 0.076109 16.7168 24.8147 1 2458208.7600926 470120139 -16.9355658039457 253.815987372481 -0.074222493059228 0.946731360247829 -100.732702335953 462.605398543917 -0.21921737878769 1.08609973646608 null null null null null 2458166.911794 2458440.981481 57
 3 470 10 3 ZTF_g 454277533915 1 2.2251 88.7095 46.7163 25.5755 0.000330822 0.0381106 -0.0348994 0.000913242 52 30. 0.073778 0.07876 17.4838 25.5755 1 2458208.7775347 470120139 400.579798979835 238.183964307693 1.87081707915587 0.972335385761183 1024.41251500314 397.998971100253 2.59124286020174 1.08442137957702 null null null null null 2458166.911794 2458440.981481 57
 4 470 10 3 ZTF_r 461244453915 0 2.7242 58.7162 10.472 24.3684 0.000101748 0.0510503 0.10601 0.000174743 173 30. 0.074772 0.072642 17.7628 24.3684 1 2458215.744456 470120239 37.2808963060989 61.0189154419176 0.679636448890317 1.02538247267013 61.5687230492421 94.0831466757205 0.658815038946027 1.09245201015599 null null null null null 2458160.790880 2458447.999248 57
 5 470 10 3 ZTF_g 461257593915 8 5.3694 98.0887 6.09879 25.578 7.79824e-05 0.0434531 -0.022375 0.000180346 166 30. 0.080752 0.084639 18.932 25.578 1 2458215.7575926 470120139 -10.2712814479059 61.928900876518 -0.184495619288323 0.999868774582082 57.1064058540496 71.9769905362814 0.798741658337451 1.38334520134238 null null null null null 2458166.911794 2458440.981481 57
 6 470 10 3 ZTF_r 464215783915 0 1.9964 335.604 6.46065 26.2022 7.9635e-06 0.022467 0.110843 1.24056e-05 386 30. 0.051657 0.051202 20.4171 26.2022 1 2458218.715787 470120239 -6.36964890119502 27.6112178794915 -0.256616591711667 1.06436892351697 -27.6558195105544 50.9886881340339 -0.546044310317311 1.05619358711677 null null null null null 2458160.790880 2458447.999248 57
 7 470 10 3 ZTF_r 464241583915 0 1.7706 339.561 6.27744 26.2252 7.8203e-06 0.0222718 0.110074 1.22003e-05 387 30. 0.055855 0.050057 20.6013 26.2252 1 2458218.7415856 470120239 37.7443821314468 24.9064748440269 1.68575655790481 0.968815102885588 56.4584053744897 48.5227193994335 1.1713823274233 1.04461475096143 null null null null null 2458160.790880 2458447.999248 57
 8 470 10 3 ZTF_r 467239363915 0 10.5535 283.077 7.07934 26.0133 2.1856e-05 0.037174 0.137621 3.4569e-05 373 30. 0.074213 0.079139 19.5919 26.0133 1 2458221.7393634 470120239 -71.4071423891285 48.8586376856045 -1.62575501068634 1.0624930051787 -44.2643900486366 65.3665435392694 -0.681732746593685 1.19021811236309 null null null null null 2458160.790880 2458447.999248 57
