# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:40:24
#
# Requested input R.A. = 29.850287872 degrees
# Requested input Dec. = 21.5827134012 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 15 3 ZTF_r 534480045915 0 2.9055 121.097 15.7859 26.1631 2.17944e-05 0.0364127 0.0841282 3.33361e-05 440 30. 0.063058 0.048451 19.027 26.1631 1 2458288.9800463 554120259 -84.5510508131136 87.8997304043329 -1.07000613428753 0.95660859308134 -302.596128040105 139.269190951851 -2.18737631984676 1.0473332159315 null null null null null 2458312.945880 2458431.773981 57
 1 554 15 3 ZTF_r 544453285915 0 2.7574 117.151 13.0273 26.0875 2.01384e-05 0.0353562 0.118791 2.9851e-05 446 30. 0.065773 0.058921 19.2185 26.0875 1 2458298.953287 554120259 -23.2170102062497 73.2564927368007 -0.352545333975441 1.1340059067994 -30.5510102433244 113.999703558576 -0.269796956439094 1.06681210349039 null null null null null 2458312.945880 2458431.773981 57
 2 554 15 3 ZTF_g 544483645915 0 2.7252 85.4189 21.1698 26.1737 6.31238e-05 0.0430182 -0.0170684 0.000137777 247 30. 0.062265 0.048967 18.7912 26.1737 1 2458298.9836458 554120159 -63.9510475604585 112.234540897348 -0.63383458055003 1.05234698828848 -97.1312039559093 173.372092000995 -0.564020351109487 1.1082585180797 null null null null null 2458304.964120 2458363.905012 57
 3 554 15 3 ZTF_r 547444455915 0 2.3978 117.389 10.4472 26.106 1.81083e-05 0.0334707 0.0988616 2.70172e-05 445 30. 0.060736 0.053119 19.5601 26.106 1 2458301.944456 554120259 48.8610166496988 49.110163615527 1.10674079653304 0.978979364551341 79.7934370482389 86.2501577918934 0.931370475071955 1.04100401700158 null null null null null 2458312.945880 2458431.773981 57
 4 554 15 3 ZTF_g 547477535915 0 2.1704 85.5341 12.6459 26.2191 2.50753e-05 0.0361099 -0.056726 4.40975e-05 390 30. 0.054185 0.049465 19.5536 26.2191 1 2458301.9775347 554120159 -21.8157749100591 66.6694596648602 -0.36399759130532 1.04663446610979 -53.2408305117775 118.972823942409 -0.450518099784086 1.0633168878857 null null null null null 2458304.964120 2458363.905012 57
 5 554 15 3 ZTF_g 550464125915 0 3.0821 86.9686 8.94823 26.2654 2.76881e-05 0.0378064 -0.10967 4.91373e-05 384 30. 0.058565 0.065368 19.7201 26.2654 1 2458304.9641204 554120159 35.1193272872499 47.3416745697132 0.825196493274568 1.0106465644859 158.468240517043 73.9232600346215 2.15812361575591 1.06232000264229 null null null null null 2458304.964120 2458363.905012 57
 6 554 15 3 ZTF_r 558445875915 0 2.2477 111.804 5.76676 26.0776 8.532e-06 0.0227774 0.0775026 1.27518e-05 437 30. 0.059091 0.047066 20.2698 26.0776 1 2458312.9458796 554120259 25.3946406596788 24.6951941341348 1.14389043452594 1.37713335090099 33.3971236157236 46.2725742241274 0.726608703503787 1.02984206595244 null null null null null 2458312.945880 2458431.773981 57
 7 554 15 3 ZTF_g 558476195915 0 1.7595 83.0472 5.40172 26.1422 1.0888e-05 0.0256735 -0.0405767 1.65171e-05 438 30. 0.054629 0.045601 20.6085 26.1422 1 2458312.9761921 554120159 47.6389331707088 27.306917210995 1.94063631819516 0.974789352251004 -17.9138565826241 49.3806070591283 -0.365214372836398 1.08674077445896 null null null null null 2458304.964120 2458363.905012 57
 8 554 15 3 ZTF_g 564445825915 0 2.1912 89.424 4.67883 26.2337 1.33253e-05 0.0287859 -0.0379849 2.02267e-05 445 30. 0.054588 0.044923 20.7711 26.2337 1 2458318.9458218 554120159 8.20306665505212 25.0153131882773 0.364775025939057 0.952759875262112 16.2107214888664 41.9473410089881 0.389056880322388 1.10038437252369 null null null null null 2458304.964120 2458363.905012 57
