# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:31:29
#
# Requested input R.A. = 115.76974999999999 degrees
# Requested input Dec. = 50.28875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 747 13 3 ZTF_g 450167515115 0 3.3281 146.696 12.507 26.3114 1.6416e-05 0.0363613 -0.0945808 3.52785e-05 689 30. 0.047647 0.051345 19.3734 26.3114 1 2458204.6675116 747120151 -123.889164380185 61.2049900680393 -2.25165212034611 1.12847355973204 -221.303406036978 93.6784289212953 -2.37828387788709 1.05808270387185 2.40515567957852 18.4610001564026 0.0890000015497208 7.68400001525879 0.39300000667572 2458166.675752 2458383.969526 0
 1 747 13 3 ZTF_g 450207415115 0 3.899 144.36 12.3854 26.2789 2.31513e-05 0.0401995 -0.10362 5.21936e-05 605 30. 0.050549 0.055374 19.1604 26.2789 1 2458204.707419 747120151 -0.49590796681977 72.3369341153553 -0.007625982221948 1.00295484610698 95.3632163394516 102.233431587822 0.939081194841238 1.0645872358936 2.40515567957852 18.4610001564026 0.0890000015497208 7.68400001525879 0.39300000667572 2458166.675752 2458383.969526 0
 2 748 16 3 ZTF_g 450207906315 0 2.7674 107.452 11.6646 26.2686 1.5164e-05 0.0366942 -0.0861954 3.16406e-05 687 30. 0.047261 0.045262 19.4807 26.2686 1 2458204.7079051 748120163 34.4505330709464 59.908603833253 0.639678197911754 0.983534108983922 -123.948270308642 97.7235052288251 -1.27689923471673 1.04188152268422 2.46255637467325 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 3 748 16 3 ZTF_g 450225876315 0 3.2745 109.53 11.5135 26.2616 1.84379e-05 0.0367557 -0.0724369 4.15958e-05 614 30. 0.056339 0.051038 19.3389 26.2616 1 2458204.7258796 748120163 13.7328227365371 67.3494803436849 0.22681948820921 1.02652803055098 -52.1915540008666 97.8749327996235 -0.536838857682473 1.06171326792157 2.46255637467325 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 4 748 16 3 ZTF_g 453208566315 0 2.5961 105.081 13.9719 26.2334 1.5805e-05 0.0356824 -0.0758744 3.42617e-05 643 30. 0.039722 0.046485 19.3151 26.2334 1 2458207.7085648 748120163 0.768433911234355 65.7239778509668 0.0130058123199776 1.10817573680585 -233.420144941745 111.561287414496 -2.10639594158358 1.04449781649468 2.46255637467325 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 5 747 13 3 ZTF_g 453257195115 0 2.7399 141.835 15.0293 26.2456 1.94153e-05 0.0383292 -0.0964887 4.30381e-05 662 30. 0.043913 0.057117 19.1409 26.2456 1 2458207.7571991 747120151 44.1529023131031 76.0595845863111 0.645743596841332 1.07649089920676 26.670143635804 121.540887383758 0.220911408215073 1.06383094191215 2.40515567957852 18.4610001564026 0.0890000015497208 7.68400001525879 0.39300000667572 2458166.675752 2458383.969526 0
 6 748 16 3 ZTF_g 453272176315 0 2.4575 104.675 14.8111 26.2081 1.65378e-05 0.0370613 -0.0516964 3.60829e-05 660 30. 0.039766 0.044617 19.2821 26.2081 1 2458207.7721759 748120163 -113.40893093921 64.9851190007783 -1.94127981595123 1.15195411505945 -351.303498341794 113.862942552373 -3.10609878585095 1.04481187951205 2.46255637467325 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
 7 747 13 3 ZTF_g 456168275115 0 1.8808 60.9345 9.8512 25.2688 2.05357e-05 0.0398298 -0.0530683 4.41544e-05 647 30. 0.037732 0.044667 19.0529 25.2688 1 2458210.6682755 747120151 -62.9670782316206 34.6922878819097 -2.01899573424516 1.15179722816993 -171.066388844797 64.9504451607763 -2.65153734342622 1.07330440245301 2.40515567957852 18.4610001564026 0.0890000015497208 7.68400001525879 0.39300000667572 2458166.675752 2458383.969526 0
 8 748 16 3 ZTF_g 456188536315 0 1.6789 84.2128 10.6811 25.9138 1.23535e-05 0.0354019 -0.045299 2.37393e-05 746 30. 0.037175 0.042232 19.671 25.9138 1 2458210.6885301 748120163 -67.4472676995987 42.2099260126677 -1.7774793795771 1.11943741164908 -227.444186042523 82.7314234146638 -2.76770332566181 1.0573453069613 2.46255637467325 18.2 0.0930000022053719 7.75600004196167 0.601000010967255 2458166.676250 2458426.017674 0
