# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:43:18
#
# Requested input R.A. = 168.060962563 degrees
# Requested input Dec. = 71.4772439812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 842 14 3 ZTF_g 448279225515 0 2.6686 148.18 8.11168 26.3054 1.78202e-05 0.0344657 -0.101694 2.75101e-05 443 30. 0.044694 0.047683 20.0017 26.3054 1 2458202.7792245 842120155 -5.17987463322623 36.8869505008876 -0.156207289620646 1.05310900460915 -47.2943586342907 60.1478850533132 -0.791597058127093 1.05841668249183 1.33574381492704 18.8929998397827 0.116999998688698 6.01800012588501 0.453999996185303 2458202.779225 2458286.740023 0
 1 842 14 3 ZTF_g 451250715515 0 2.1809 144.508 11.9712 26.289 2.12389e-05 0.0363892 -0.0524162 3.60366e-05 405 30. 0.048015 0.044165 19.6949 26.289 1 2458205.7507176 842120155 -56.6899282507292 58.6799173023428 -1.07466032423984 0.961700159188223 30.1097529822311 103.663387433878 0.292413210211401 1.06137759322117 1.33574381492704 18.8929998397827 0.116999998688698 6.01800012588501 0.453999996185303 2458202.779225 2458286.740023 0
 2 842 14 3 ZTF_g 451313025515 0 2.5266 143.701 11.8668 26.3039 2.36761e-05 0.0373012 -0.0891652 4.21169e-05 385 30. 0.053414 0.053583 19.5754 26.3039 1 2458205.8130208 842120155 -38.2406298585965 58.4117190521654 -0.728248921799195 1.02800980467163 -180.200101623854 99.4486607600869 -1.82419510016063 1.04177302416016 1.33574381492704 18.8929998397827 0.116999998688698 6.01800012588501 0.453999996185303 2458202.779225 2458286.740023 0
 3 842 14 3 ZTF_g 452288655515 0 2.2652 146.117 12.9713 26.3155 2.36488e-05 0.0383368 -0.0757987 4.03443e-05 400 30. 0.048606 0.045177 19.5911 26.3155 1 2458206.7886574 842120155 68.5012240642417 55.53522247335 1.37209637571215 1.17206470047881 36.910233608478 102.096767034822 0.363956932571472 1.03392964101769 1.33574381492704 18.8929998397827 0.116999998688698 6.01800012588501 0.453999996185303 2458202.779225 2458286.740023 0
 4 842 14 3 ZTF_g 454268125515 49 2.0724 28.8501 32.995 24.5447 0.00207786 0.0744541 -0.0576427 0.00539664 42 30. 0.063002 0.052253 16.8657 24.5447 1 2458208.768125 842120155 -42.6393492416932 151.562374973004 -0.312949287393007 1.03081568904746 -577.455544446326 281.987323436744 -2.06159884663196 1.05954064553468 1.33574381492704 18.8929998397827 0.116999998688698 6.01800012588501 0.453999996185303 2458202.779225 2458286.740023 0
 5 842 14 3 ZTF_g 454286275515 0 2.3813 134.328 19.0317 26.2017 3.88615e-05 0.0404184 -0.054866 7.87341e-05 288 30. 0.047568 0.052176 19.0256 26.2017 1 2458208.7862731 842120155 126.351734948484 101.198162769019 1.38887571020764 1.0016309321781 2.96918499530227 171.913157205267 0.0173877478354276 1.05095793098488 1.33574381492704 18.8929998397827 0.116999998688698 6.01800012588501 0.453999996185303 2458202.779225 2458286.740023 0
 6 842 14 3 ZTF_r 460207655515 0 2.5983 113.63 10.0951 25.2477 2.61976e-05 0.0402595 0.0982592 3.812e-05 431 30. 0.06263 0.05528 18.7031 25.2477 1 2458214.7076505 842120255 46.2562897930483 47.5615103808804 1.08185724665464 1.05400045605557 60.121462948349 78.5866159797293 0.770186929489382 1.05179632711303 2.98674031108505 17.0890001296997 0.0930000022053719 7.57399988174438 0.663999974727631 2458217.708542 2458280.679977 0
 7 842 14 3 ZTF_r 460212005515 0 2.0831 104.129 10.2127 25.1356 2.99463e-05 0.0441661 0.088065 4.30947e-05 454 30. 0.052311 0.050671 18.7441 25.1356 1 2458214.7120023 842120255 28.3882960752347 44.1891752315982 0.71462504305559 0.908210507751962 -88.7843710275801 82.5213401465529 -1.08314211470529 1.03937917192249 2.98674031108505 17.0890001296997 0.0930000022053719 7.57399988174438 0.663999974727631 2458217.708542 2458280.679977 0
 8 842 14 3 ZTF_i 460358695515 33554432 2.8544 123.297 9.46087 24.5019 1.99157e-05 0.0486554 0.179425 6.77328e-05 338 30. 0.066058 0.066086 17.9327 24.5019 2 2458214.8586921 842120355 -73.4552589151539 54.6666042882047 -1.49470537825809 1.07271553188469 -105.003632828744 83.6999541145316 -1.26297367131851 1.08164504854654 3.00101566007632 16.6779996490479 0.103000000119209 6.88100004196167 0.847000002861023 2458223.732627 2458596.864375 0
