# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:06:22
#
# Requested input R.A. = 207.86367928599998 degrees
# Requested input Dec. = 62.3528568172 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 10 2 ZTF_r 444383723815 0 1.6306 260.457 6.11823 26.2488 1.21932e-05 0.0242476 0.110335 1.73889e-05 322 30. 0.050655 0.039594 20.5158 26.2488 2 2458198.8837269 821120238 14.988428222508 25.0561823194567 0.665420219260113 0.974566594763204 115.28522865857 49.2713897388424 2.35555931995591 1.03314649149048 1.50318589560422 21.7550000190735 0.207000002264977 1.22099995613098 -0.158000007271767 2458182.874838 2458219.871204 0
 1 821 10 2 ZTF_r 445323003815 0 1.856 94.1904 7.69406 25.149 2.85386e-05 0.0372049 0.0904754 4.17536e-05 318 30. 0.046601 0.041381 19.1577 25.149 2 2458199.8230093 821120238 -14.0337171325869 33.1605410201868 -0.470766891804241 0.991473666123601 -2.2721930146945 66.1879240629042 -0.0345606301718252 1.03088222611573 1.50318589560422 21.7550000190735 0.207000002264977 1.22099995613098 -0.158000007271767 2458182.874838 2458219.871204 0
 2 821 10 2 ZTF_r 445342923815 0 2.078 44.6505 6.86447 24.3317 7.1463e-05 0.0500289 0.083481 0.00010598 239 30. 0.051314 0.045139 18.3724 24.3317 2 2458199.8429282 821120238 -4.98948334237633 30.4600946590634 -0.182212903919688 1.05906946058249 -38.4044318921468 57.0111856421511 -0.678166705621896 1.04018604534314 1.50318589560422 21.7550000190735 0.207000002264977 1.22099995613098 -0.158000007271767 2458182.874838 2458219.871204 0
 3 821 10 2 ZTF_g 448288033815 0 2.807 234.388 7.18998 26.2699 3.00509e-05 0.036737 -0.115634 4.89776e-05 288 30. 0.054035 0.043871 20.0305 26.2699 2 2458202.7880324 821120138 -1.77383826430796 39.5989702470601 -0.0498293162262442 0.937051895119364 35.1334553451095 63.0560009579942 0.560931246049386 1.05583582474191 1.28985303983587 21.7419998168945 0.185000002384186 1.93099999427795 0.474000006914139 2458202.788032 2458230.849236 0
 4 821 10 2 ZTF_g 448302543815 0 2.3573 236.208 7.00657 26.2683 2.58733e-05 0.0349129 -0.0970919 3.96846e-05 305 30. 0.051125 0.040451 20.2664 26.2683 1 2458202.8025463 821120138 34.6021312484619 33.321297011176 1.15514300478394 0.944621377958492 -13.3551645547307 57.3150408669909 -0.234582618332186 1.05289201823638 1.28985303983587 21.7419998168945 0.185000002384186 1.93099999427795 0.474000006914139 2458202.788032 2458230.849236 0
 5 821 10 2 ZTF_g 448303463815 0 2.445 235.801 7.00158 26.2693 2.12237e-05 0.0311768 -0.0776884 3.37936e-05 295 30. 0.051366 0.042059 20.2104 26.2693 2 2458202.8034606 821120138 36.3749646672351 36.168856788866 1.11872308338065 0.933911506318467 -20.6909909584143 60.7957181762843 -0.342628504076118 1.05713055308506 1.28985303983587 21.7419998168945 0.185000002384186 1.93099999427795 0.474000006914139 2458202.788032 2458230.849236 0
 6 821 10 2 ZTF_g 448318403815 0 2.3493 235.323 6.71264 26.2722 2.11194e-05 0.0312846 -0.0928691 3.24436e-05 303 30. 0.051366 0.04314 20.3111 26.2722 2 2458202.8184028 821120138 44.3784579681902 33.299409572276 1.48248557256618 0.960328462366715 -0.48800342062088 56.9173273528222 -0.00863164478350428 1.05791757844753 1.28985303983587 21.7419998168945 0.185000002384186 1.93099999427795 0.474000006914139 2458202.788032 2458230.849236 0
 7 821 10 2 ZTF_g 448323783815 0 2.3491 237.856 6.66435 26.2674 1.9981e-05 0.0307254 -0.08461 3.02427e-05 307 30. 0.047207 0.040201 20.3101 26.2674 1 2458202.8237847 821120138 -5.53057340972507 30.476713784935 -0.201863047702431 1.10019348180459 -68.3677523532608 51.9991055365905 -1.32364225093179 1.0568100691161 1.28985303983587 21.7419998168945 0.185000002384186 1.93099999427795 0.474000006914139 2458202.788032 2458230.849236 0
 8 821 10 2 ZTF_g 448340213815 0 1.8344 238.962 6.4 26.2726 1.80182e-05 0.0295807 -0.0833385 2.66431e-05 315 30. 0.047134 0.0392 20.5082 26.2726 2 2458202.8402199 821120138 -3.98652344907312 25.3757349607547 -0.174755355732262 0.934763365471834 86.79410828123 48.8569208324025 1.78846046999025 1.03834608768891 1.28985303983587 21.7419998168945 0.185000002384186 1.93099999427795 0.474000006914139 2458202.788032 2458230.849236 0
