# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:54:01
#
# Requested input R.A. = 308.086656755 degrees
# Requested input Dec. = 66.1629152424 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 1 3 ZTF_g 450453320315 8 6.7671 66.6144 7.54683 26.0397 0.000516265 0.0582209 -0.0709256 0.000782351 174 30. 0.116945 0.100519 18.9657 26.0397 1 2458204.9533218 850120103 -30.3871910838541 57.3751020204085 -0.589144580719374 1.04264451688351 -70.8253808660802 65.8934527213739 -1.08208616996657 1.29594412729605 0.243932447348616 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 1 851 4 2 ZTF_g 452442081415 0 2.2678 68.8419 13.0191 26.0052 1.59192e-05 0.0394671 -0.0353029 2.5132e-05 1892 30. 0.058727 0.049484 19.2866 26.0052 1 2458206.9420833 851120114 -51.6998504348934 56.7844617107211 -1.01277873625208 0.907235698085223 -91.5623808719756 101.047478598356 -0.912235120102059 1.04156932937629 0.45125202484116 22.3559998989105 0.159999996423721 0.754000008106232 0.0240000002086163 2458230.990718 2458373.768206 56
 2 851 4 2 ZTF_g 452472031415 0 1.971 65.84 12.3613 25.9638 1.28669e-05 0.0362999 -0.0438678 2.02258e-05 1963 30. 0.05291 0.040176 19.422 25.9638 1 2458206.972037 851120114 -13.5106094716795 46.199310953659 -0.32530762545199 1.04808334418528 -170.832681540498 87.1666735713091 -1.9730390346813 1.03942097068498 0.45125202484116 22.3559998989105 0.159999996423721 0.754000008106232 0.0240000002086163 2458230.990718 2458373.768206 56
 3 850 1 3 ZTF_g 453413280315 0 3.9263 66.0066 15.8212 26.0578 6.9122e-05 0.0462496 -0.122777 0.000102657 823 30. 0.0707 0.074999 18.75 26.0578 1 2458207.913287 850120103 77.0706368752518 83.4847033366384 1.02692054036779 0.934100082776992 35.6152489518726 121.673151837849 0.294683906524152 1.05187885962766 0.243932447348616 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 4 850 1 3 ZTF_g 453462320315 0 2.7565 70.9967 14.1438 26.0776 3.91363e-05 0.0422251 -0.0821326 5.57102e-05 1183 30. 0.057278 0.054378 19.1216 26.0776 1 2458207.9623264 850120103 6.8113674795364 71.6960052984951 0.105680328341369 1.02030265908484 -10.9178188780574 117.743283816258 -0.0933501314054498 1.0554719439018 0.243932447348616 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 5 851 4 2 ZTF_g 455457311415 0 2.622 65.6511 15.8788 25.955 3.16138e-05 0.0448531 -0.0188454 5.35785e-05 1323 30. 0.065383 0.057956 18.9307 25.955 1 2458209.9573148 851120114 -16.5693559668334 81.7237526802547 -0.225534055030349 0.971109505381943 -17.0895840477822 126.909219835738 -0.135566851658691 1.08658364399767 0.45125202484116 22.3559998989105 0.159999996423721 0.754000008106232 0.0240000002086163 2458230.990718 2458373.768206 56
 6 851 4 2 ZTF_g 455502781415 0 2.5834 71.7026 14.3968 26.0326 3.39708e-05 0.0499379 -0.0291406 5.65427e-05 1515 30. 0.061362 0.060846 19.1374 26.0326 1 2458210.0027894 851120114 8.88788627226429 73.4239627276314 0.134652825227482 0.971827518707084 -108.012932881137 113.869381016721 -0.954957383869835 1.10955102372689 0.45125202484116 22.3559998989105 0.159999996423721 0.754000008106232 0.0240000002086163 2458230.990718 2458373.768206 56
 7 850 1 3 ZTF_g 456518390315 0 2.2524 73.7771 12.3182 26.0786 3.23893e-05 0.0434066 -0.0509428 4.49517e-05 1490 30. 0.04991 0.046155 19.4235 26.0786 1 2458211.0183912 850120103 -70.2256435145645 54.4381319284564 -1.43498484640994 1.00399116781462 -175.926809128678 94.074664034512 -1.88267147300274 1.06288858395371 0.243932447348616 22.0899998664856 0.131999999284744 0.773999989032745 -0.14300000667572 2458230.988206 2458337.866030 0
 8 850 1 3 ZTF_r 462499810315 0 3.1886 173.612 7.06794 25.927 9.9137e-06 0.0279262 0.0848956 1.31224e-05 1867 30. 0.064402 0.053601 19.634 25.927 1 2458216.9998148 850120203 11.3651916857007 41.6805375217785 0.303318049764975 0.92840225027804 8.20046911795757 61.3999412724568 0.1344577792452 1.11298534741883 0.372981347149841 21.8270000457764 0.114000000059605 0.470999985933304 0.0860000029206276 2458244.988472 2458343.833218 0
