# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:22:47
#
# Requested input R.A. = 265.073458292 degrees
# Requested input Dec. = 17.694189091 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 8 3 ZTF_r 444420123115 0 2.2266 165.998 6.65542 26.2291 9.532e-07 0.0140038 0.0858919 3.06606e-06 2015 30. 0.040288 0.042408 20.4783 26.2291 2 2458198.9201273 587120231 29.7428794453829 27.1716498581844 1.21764811953314 2.534929319184 231.780179265857 47.3112731809993 4.93204296608057 1.0561108660877 2.86427710977085 18.5259999275208 0.0829999968409538 5.93200016021729 0.328999996185303 2458186.999306 2458222.989745 0
 1 587 8 3 ZTF_r 444440483115 0 1.8268 168.011 6.29403 26.2425 8.846e-07 0.0134624 0.0881486 2.85194e-06 2019 30. 0.036298 0.039912 20.5873 26.2425 2 2458198.9404861 587120231 -2.61560160897589 23.863667513761 -0.121924001455981 1.59310999091657 42.22177601337 43.713370310041 0.972383090175099 1.05080575184643 2.86427710977085 18.5259999275208 0.0829999968409538 5.93200016021729 0.328999996185303 2458186.999306 2458222.989745 0
 2 587 8 3 ZTF_r 444463733115 0 1.987 151.033 6.64522 26.1274 1.2222e-06 0.0158385 0.0850042 3.94334e-06 2020 30. 0.037578 0.042529 20.4742 26.1274 2 2458198.9637384 587120231 -49.8030476904524 22.8221825460509 -2.42746818390994 1.43988191857703 -32.7806428431357 41.1939881724315 -0.801122295335349 1.0524091985723 2.86427710977085 18.5259999275208 0.0829999968409538 5.93200016021729 0.328999996185303 2458186.999306 2458222.989745 0
 3 587 8 3 ZTF_r 444499013115 0 2.1643 170.618 5.90413 26.2512 1.6654e-06 0.0183041 0.0825109 5.39799e-06 2015 30. 0.044307 0.047342 20.7644 26.2512 2 2458198.9990162 587120231 53.426677840204 22.1416038805252 2.68413215076881 1.10220279474156 41.2602340653272 39.083717808046 1.06279869074046 1.05907385536687 2.86427710977085 18.5259999275208 0.0829999968409538 5.93200016021729 0.328999996185303 2458186.999306 2458222.989745 0
 4 587 8 3 ZTF_r 444502373115 0 1.9573 170.899 5.87895 26.2519 2.1033e-06 0.0206278 0.0843936 6.81769e-06 2016 30. 0.043578 0.048373 20.6954 26.2519 2 2458199.0023727 587120231 15.7451570820871 25.519819064665 0.686316133163022 1.18335507480713 31.0095524396968 45.9460663826028 0.679457590548613 1.0565218294738 2.86427710977085 18.5259999275208 0.0829999968409538 5.93200016021729 0.328999996185303 2458186.999306 2458222.989745 0
 5 587 8 3 ZTF_r 444503283115 0 1.6301 169.846 5.89596 26.2677 2.1131e-06 0.0206704 0.0843632 6.84156e-06 2014 30. 0.049414 0.055538 20.7483 26.2677 1 2458199.003287 587120231 -66.506620203056 22.4268666983373 -3.29876271654803 1.4240643175804 23.0781546485094 41.426151200185 0.560843493174014 1.05200426236264 2.86427710977085 18.5259999275208 0.0829999968409538 5.93200016021729 0.328999996185303 2458186.999306 2458222.989745 0
 6 587 8 3 ZTF_r 444524183115 0 1.8603 169.13 6.04887 26.2502 2.3303e-06 0.0218208 0.0863746 7.51846e-06 2014 30. 0.046145 0.053612 20.665 26.2502 1 2458199.0241898 587120231 37.8822471150453 25.0880765165897 1.67966691669287 1.17481382909665 82.012029676744 44.7778882983838 1.84386509843859 1.05923083944596 2.86427710977085 18.5259999275208 0.0829999968409538 5.93200016021729 0.328999996185303 2458186.999306 2458222.989745 0
 7 587 8 3 ZTF_r 444525103115 0 1.6776 169.286 6.10953 26.241 2.2273e-06 0.0211262 0.0870328 7.22681e-06 2006 30. 0.048287 0.050721 20.6744 26.241 2 2458199.0251042 587120231 -18.3328541037458 23.8325309200538 -0.855686574761906 1.47238734380662 -22.0716481813709 42.9761465114526 -0.517038027033003 1.0576249143161 2.86427710977085 18.5259999275208 0.0829999968409538 5.93200016021729 0.328999996185303 2458186.999306 2458222.989745 0
 8 587 8 3 ZTF_g 449423873115 0 2.1391 37.1901 6.71149 25.289 4.67e-06 0.0310889 -0.0271738 1.5e-05 2005 30. 0.045271 0.045117 19.4513 25.289 2 2458203.9238773 587120131 10.7665539631503 27.6374291070129 0.433345090817372 1.1196660243746 72.8581638364734 47.4133972063757 1.54700721913123 1.0828696730344 1.01915340104367 20.0020000457764 0.0759999975562096 2.30299997329712 0.165999993681908 2458204.002755 2458231.979201 0
