# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:19:17
#
# Requested input R.A. = 268.241108477 degrees
# Requested input Dec. = 16.8736103743 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 2 0 ZTF_r 444420120415 0 2.3491 175.252 7.19354 26.2207 1.3598e-06 0.0133528 0.0691884 4.11065e-06 2023 30. 0.043151 0.044433 20.3239 26.2207 2 2458198.9201273 587120204 -52.2527306356832 29.9404978015101 -1.94135417989374 1.10501225945149 -28.4429365465967 51.792297532548 -0.552871811541183 1.05207768959727 1.89533564704406 17.2780002593994 0.0769999995827675 6.86299991607666 0.50900000333786 2458186.999306 2458224.928750 0
 1 587 2 0 ZTF_r 444440480415 0 1.9627 179.329 7.00584 26.2453 1.3598e-06 0.0133244 0.0724011 4.10036e-06 2011 30. 0.035666 0.040753 20.4535 26.2453 2 2458198.9404861 587120204 -47.447756026249 24.8768691927703 -2.12165495741756 1.14865878398892 -87.8196584371134 46.1556986500368 -1.91549757614411 1.0447478838485 1.89533564704406 17.2780002593994 0.0769999995827675 6.86299991607666 0.50900000333786 2458186.999306 2458224.928750 0
 2 587 2 0 ZTF_r 444463730415 0 1.9395 159.603 7.4725 26.1282 1.5784e-06 0.0143147 0.0737805 4.77093e-06 2010 30. 0.036137 0.039577 20.2873 26.1282 2 2458198.9637384 587120204 -24.9619274427808 27.8862262366273 -0.995733620578692 1.06662488530288 -77.631276220686 52.3009598927657 -1.49431535277331 1.04484314508898 1.89533564704406 17.2780002593994 0.0769999995827675 6.86299991607666 0.50900000333786 2458186.999306 2458224.928750 0
 3 587 2 0 ZTF_r 444499010415 0 1.7055 184.464 6.63131 26.2733 1.9249e-06 0.0159043 0.0779463 5.79269e-06 2014 30. 0.043487 0.040799 20.6733 26.2733 2 2458198.9990162 587120204 -116.831438072357 24.5468968161244 -5.29441434466432 1.18734247529067 -144.296450420894 46.4972208208497 -3.12423608878194 1.0471742292331 1.89533564704406 17.2780002593994 0.0769999995827675 6.86299991607666 0.50900000333786 2458186.999306 2458224.928750 0
 4 587 2 0 ZTF_r 444502370415 0 1.6165 186.172 6.60135 26.2758 2.2695e-06 0.0171087 0.0757462 6.86441e-06 2006 30. 0.041018 0.03933 20.6911 26.2758 2 2458199.0023727 587120204 -39.1657963248482 21.2509185900329 -2.05014252772385 1.14231362610392 -77.2026331042794 40.3088875246875 -1.92817520038183 1.0470746108275 1.89533564704406 17.2780002593994 0.0769999995827675 6.86299991607666 0.50900000333786 2458186.999306 2458224.928750 0
 5 587 2 0 ZTF_r 444503280415 0 1.5355 184.296 6.63669 26.2741 1.9053e-06 0.0157837 0.0765125 5.74951e-06 2005 30. 0.044312 0.043578 20.7096 26.2741 1 2458199.003287 587120204 -71.8789314989598 22.1349443629702 -3.61225149068864 1.14123373293637 -146.526070641033 42.6352417738672 -3.45988262338366 1.04466216142091 1.89533564704406 17.2780002593994 0.0769999995827675 6.86299991607666 0.50900000333786 2458186.999306 2458224.928750 0
 6 587 2 0 ZTF_r 444524180415 0 1.6442 183.833 6.77503 26.2712 2.6692e-06 0.0184658 0.0784182 8.06554e-06 2001 30. 0.04344 0.044709 20.6672 26.2712 1 2458199.0241898 587120204 -60.7414339721465 24.3711959184442 -2.77244539094129 0.991886551208792 -79.0337221902702 46.3164797096224 -1.71787707863923 1.04703167143698 1.89533564704406 17.2780002593994 0.0769999995827675 6.86299991607666 0.50900000333786 2458186.999306 2458224.928750 0
 7 587 2 0 ZTF_r 444525100415 0 1.5561 183.435 6.80415 26.27 1.9519e-06 0.0159394 0.0760534 5.89135e-06 2008 30. 0.040827 0.041795 20.6734 26.27 2 2458199.0251042 587120204 -39.5107472063766 23.1779670540382 -1.8962461096449 1.07288840763234 -75.7439746925622 44.0948164787858 -1.72932151235339 1.04759644573348 1.89533564704406 17.2780002593994 0.0769999995827675 6.86299991607666 0.50900000333786 2458186.999306 2458224.928750 0
 8 587 2 0 ZTF_g 449423870415 0 2.3531 37.6118 7.12443 25.3103 5.4833e-06 0.0268025 -0.0474264 1.65886e-05 2003 30. 0.045759 0.048677 19.2605 25.3103 2 2458203.9238773 587120104 -21.5719720959925 30.4036018222038 -0.789259130555107 1.12673498619773 -100.722369238363 52.3681453174629 -1.93630573654137 1.05794494451249 2.22839819134909 18.2839996337891 0.0670000016689301 6.20300006866455 0.25 2458204.002755 2458231.979201 0
