# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:42:00
#
# Requested input R.A. = 10.737411394 degrees
# Requested input Dec. = 33.600448026399995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 649 9 2 ZTF_r 514448873415 0 3.0515 198.386 15.8629 26.1818 1.21642e-05 0.0377512 0.0864138 1.9996e-05 812 30. 0.070572 0.061849 19.019 26.1818 1 2458268.9488773 649120234 -120.050382970469 82.7035253909662 -1.61470923213249 1.12652765735539 -339.246231959317 130.222429094909 -2.62267473601761 1.04895397950893 0.152986232537547 16.8320001602173 0.0230000000447035 1.28299999237061 0.104000002145767 2458277.927940 2458365.848692 0
 1 649 9 2 ZTF_g 514466683415 0 2.674 103.709 17.9213 26.1232 2.61112e-05 0.0387162 -0.0566241 6.2678e-05 485 30. 0.055597 0.053487 18.9171 26.1232 1 2458268.9666898 649120134 -351.026670684554 94.7883245366263 -4.1194579045312 1.05468215050948 -221.519721586767 152.819082210484 -1.45931821099153 1.06646220408719 0.224076623074331 17.0590002059937 0.0140000004321337 0.560999989509583 0.0370000004768372 2458274.951609 2458340.976643 0
 2 649 9 2 ZTF_r 517444583415 0 2.3368 193.93 11.4955 26.1495 7.4977e-06 0.0302502 0.102405 1.21327e-05 854 30. 0.076404 0.059833 19.5413 26.1495 1 2458271.9445833 649120234 -257.241940442146 56.5880481811407 -5.05675442742167 1.00588015743455 -258.567402250725 99.4440748123833 -2.61764081040171 1.04674699948564 0.152986232537547 16.8320001602173 0.0230000000447035 1.28299999237061 0.104000002145767 2458277.927940 2458365.848692 0
 3 649 9 2 ZTF_g 520451603415 0 2.6421 97.2214 9.41335 26.0394 2.55104e-05 0.0497996 -0.0601451 5.0812e-05 713 30. 0.05497 0.044546 19.5675 26.0394 1 2458274.9516088 649120134 -333.746331844709 44.642660921023 -8.31612922887755 1.19665143377623 -291.568890893431 72.4634296511328 -4.0507691336467 1.06667693648441 0.224076623074331 17.0590002059937 0.0140000004321337 0.560999989509583 0.0370000004768372 2458274.951609 2458340.976643 0
 4 649 9 2 ZTF_r 520477623415 0 2.1506 216.243 10.6228 26.2738 4.2226e-06 0.0227247 0.0981296 6.75586e-06 854 30. 0.046844 0.040208 19.813 26.2738 1 2458274.9776273 649120234 -309.565452641334 46.3453309958573 -7.4302136294152 1.10835438134532 -115.398485133852 85.8770047258371 -1.35281500491966 1.04189883199334 0.152986232537547 16.8320001602173 0.0230000000447035 1.28299999237061 0.104000002145767 2458277.927940 2458365.848692 0
 5 649 9 2 ZTF_r 523427933415 0 3.1149 189.644 9.00355 26.1265 6.6539e-06 0.0283599 0.0960848 1.09392e-05 838 30. 0.060683 0.059747 19.6215 26.1265 1 2458277.9279398 649120234 -75.6217604913535 41.3317487687338 -2.03525018927969 1.2125415706579 -76.993319680068 66.8609999130244 -1.15929875740338 1.04478237585548 0.152986232537547 16.8320001602173 0.0230000000447035 1.28299999237061 0.104000002145767 2458277.927940 2458365.848692 0
 6 649 9 2 ZTF_g 523468463415 0 2.2386 102.266 8.38787 26.1061 1.15834e-05 0.0356784 -0.0527131 2.12783e-05 783 30. 0.050812 0.04334 19.9792 26.1061 1 2458277.9684606 649120134 -254.817735252393 36.2787921359112 -7.81324842988279 1.0480554358169 -316.309893921175 63.7907634794363 -4.99194933382867 1.06578413822751 0.224076623074331 17.0590002059937 0.0140000004321337 0.560999989509583 0.0370000004768372 2458274.951609 2458340.976643 0
 7 649 9 2 ZTF_g 526453003415 0 2.2552 111.78 5.23773 26.1937 6.569e-06 0.0281638 -0.0620304 1.09145e-05 840 30. 0.056353 0.042297 20.5766 26.1937 1 2458280.9530093 649120134 -130.788192070946 22.5959056761345 -6.4386317131958 1.11790909828295 -128.054068596335 39.1841078825823 -3.29002054869329 1.06747289456284 0.224076623074331 17.0590002059937 0.0140000004321337 0.560999989509583 0.0370000004768372 2458274.951609 2458340.976643 0
 8 649 9 2 ZTF_r 526476263415 0 2.0937 217.754 9.49699 26.2698 4.2148e-06 0.022743 0.101622 6.83892e-06 850 30. 0.049052 0.038669 20.0672 26.2698 1 2458280.9762616 649120234 -34.6776664286346 39.6858133012588 -0.9720069738496 1.50462271780029 -113.747175204539 71.6808852040449 -1.59754261750542 1.04578115195185 0.152986232537547 16.8320001602173 0.0230000000447035 1.28299999237061 0.104000002145767 2458277.927940 2458365.848692 0
