# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:43:51
#
# Requested input R.A. = 308.271826441 degrees
# Requested input Dec. = -20.8567782799 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 15 1 ZTF_r 503480155715 0 2.0711 226.174 6.31916 26.0272 1.6143e-06 0.0202247 0.0853527 4.52814e-06 1938 30. 0.046874 0.050408 20.3442 26.0272 1 2458257.9801505 287120257 -180.068243593053 25.854932552561 -7.74726694124046 1.14042405156934 -187.155020479225 45.4036944741467 -4.1497838995764 1.07422749801278 0.437878865891739 19.8200000762939 0.108000002801418 5.40899991989136 0.0410000011324883 2458257.980150 2458362.831262 0
 1 287 15 1 ZTF_g 514480125715 0 2.382 164.354 21.6824 26.1433 1.55795e-05 0.042177 -0.0369807 5.11561e-05 1127 30. 0.050814 0.055775 18.8696 26.1433 1 2458268.9801273 287120157 -636.752247821306 99.3825254493052 -7.12713949856931 1.12510655240529 -406.968052608537 161.773997875074 -2.53260110548861 1.09744202760828 0.17861971214129 19.1910001754761 0.0309999994933605 1.93700003623962 0.0469999983906746 2458277.940949 2458374.770359 0
 2 287 15 1 ZTF_g 520438865715 0 2.5527 124.276 14.2451 25.8697 1.7771e-05 0.0553823 -0.0758743 5.56846e-05 1485 30. 0.047566 0.051518 18.9374 25.8697 1 2458274.9388657 287120157 -378.561846734446 62.0629679943962 -6.78514451397666 0.983726047511824 -297.660559432347 104.861935285971 -2.85771304533693 1.05634507695137 0.17861971214129 19.1910001754761 0.0309999994933605 1.93700003623962 0.0469999983906746 2458277.940949 2458374.770359 0
 3 287 15 1 ZTF_r 520480715715 0 2.4147 238.157 12.2104 26.1097 2.5053e-06 0.0249136 0.0764164 6.99514e-06 1877 30. 0.04536 0.044386 19.4808 26.1097 1 2458274.9807176 287120257 -212.071671881027 56.0459344193424 -4.2091397669741 1.02821255549895 -304.717836910657 100.892355984361 -3.0405685949262 1.0477990054617 0.437878865891739 19.8200000762939 0.108000002801418 5.40899991989136 0.0410000011324883 2458257.980150 2458362.831262 0
 4 287 15 1 ZTF_g 523440945715 0 2.5662 149.381 6.66692 26.0587 3.5693e-06 0.0304917 -0.0843487 9.90175e-06 1960 30. 0.049064 0.056119 20.0334 26.0587 1 2458277.9409491 287120157 -452.442079650818 30.0646362460031 -16.7402460646359 1.01052548332097 -481.758710193301 50.8076738334167 -9.54586868933577 1.05131556478859 0.17861971214129 19.1910001754761 0.0309999994933605 1.93700003623962 0.0469999983906746 2458277.940949 2458374.770359 0
 5 287 15 1 ZTF_g 526418325715 0 2.4366 165.911 5.25722 26.1527 2.2323e-06 0.0241457 -0.0604145 6.19179e-06 1953 30. 0.048403 0.053046 20.5265 26.1527 1 2458280.9183218 287120157 -526.432395896476 23.1998881188573 -25.2412883350359 1.0437195760382 -549.833293017518 39.8323217067965 -13.8966655259302 1.06861707533761 0.17861971214129 19.1910001754761 0.0309999994933605 1.93700003623962 0.0469999983906746 2458277.940949 2458374.770359 0
 6 287 15 1 ZTF_r 526461515715 0 2.0329 238.568 6.729 26.0878 1.3779e-06 0.0187647 0.0816334 3.8469e-06 1952 30. 0.045903 0.047152 20.3553 26.0878 1 2458280.9615162 287120257 -163.867222038264 26.7488138097484 -6.81463131655133 1.06037656732077 -163.177202186807 47.8966198550679 -3.4298080016713 1.06513537666368 0.437878865891739 19.8200000762939 0.108000002801418 5.40899991989136 0.0410000011324883 2458257.980150 2458362.831262 0
 7 287 15 1 ZTF_g 529418195715 0 2.4396 164.053 4.88563 26.1529 2.3928e-06 0.0248196 -0.0627805 6.67262e-06 1947 30. 0.04718 0.053981 20.5515 26.1529 1 2458283.9181944 287120157 -459.776294701717 22.2571160953619 -22.9790720035121 0.972348139611165 -496.739908296586 37.5838346552318 -13.3058663317963 1.06791569476751 0.17861971214129 19.1910001754761 0.0309999994933605 1.93700003623962 0.0469999983906746 2458277.940949 2458374.770359 0
 8 287 15 1 ZTF_r 529461165715 0 2.3188 236.436 6.70207 26.0875 1.4298e-06 0.0191555 0.079035 3.99476e-06 1955 30. 0.047843 0.049335 20.184 26.0875 1 2458283.961169 287120257 -116.76413333754 29.3422785453255 -4.42660148896986 1.02684469788658 -266.507584662643 49.9372571531598 -5.37279265771324 1.06237757785143 0.437878865891739 19.8200000762939 0.108000002801418 5.40899991989136 0.0410000011324883 2458257.980150 2458362.831262 0
 9 287 15 1 ZTF_g 532435945715 0 3.4471 169.498 4.45059 26.1844 3.5048e-06 0.0300703 -0.0621447 9.75396e-06 1940 30. 0.060962 0.064725 20.2995 26.1844 1 2458286.9359491 287120157 -535.65109745736 30.8423803719953 -19.3191898898179 0.920985965205333 -592.153728909033 42.2567885130942 -14.1076011528424 1.11555633416966 0.17861971214129 19.1910001754761 0.0309999994933605 1.93700003623962 0.0469999983906746 2458277.940949 2458374.770359 0
