# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:03:10
#
# Requested input R.A. = 161.1201347 degrees
# Requested input Dec. = 60.575134831099994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 818 8 3 ZTF_g 448279683115 0 2.407 149.416 7.53398 26.2341 2.33307e-05 0.0343231 -0.0481804 3.35976e-05 357 30. 0.050386 0.0485 20.1592 26.2341 1 2458202.7796875 818120131 -11.0592201149354 36.0270783255483 -0.341468195405432 1.06920545417161 -102.159559423855 58.5050529214506 -1.75792696183694 1.08769894754443 null null null null null 2458166.936643 2458422.989873 57
 1 818 8 3 ZTF_g 451310163115 0 2.2998 146.465 11.7126 26.2494 2.57046e-05 0.0345433 -0.0567702 4.01566e-05 314 30. 0.058944 0.046653 19.645 26.2494 1 2458205.810162 818120131 39.2206393410529 62.5776318411241 0.697188710634111 0.933144819596531 8.36491241941995 107.757730583068 0.0781498509691376 1.05569456640527 null null null null null 2458166.936643 2458422.989873 57
 2 818 8 3 ZTF_g 451313473115 0 2.1682 144.372 11.8498 26.2565 3.04251e-05 0.0378599 -0.0577381 4.69502e-05 320 30. 0.05804 0.04623 19.6704 26.2565 1 2458205.8134722 818120131 -40.2151874107816 58.9480689293497 -0.758883858324802 1.03746453625718 61.8075413120255 104.67819912981 0.594429586830112 1.0520608260659 null null null null null 2458166.936643 2458422.989873 57
 3 818 8 3 ZTF_g 452288063115 0 1.7025 148.513 12.9296 26.2515 2.5474e-05 0.0349809 -0.0346308 3.84811e-05 329 30. 0.056233 0.042176 19.7931 26.2515 1 2458206.7880671 818120131 -44.1543206285952 52.666988985473 -0.932587345182683 1.01059228249741 -93.975167798487 102.537003039763 -0.922672724536078 1.0424342390345 null null null null null 2458166.936643 2458422.989873 57
 4 818 8 3 ZTF_g 454268583115 1 2.0659 42.9761 30.0634 24.7634 0.000407765 0.0335132 -0.0323334 0.00128001 37 30. 0.065178 0.059049 17.2033 24.7634 1 2458208.768588 818120131 72.0628352866796 149.426397716273 0.536461821066397 0.9696547235533 151.436213053224 259.646896621884 0.587167213028636 1.06984861930559 null null null null null 2458166.936643 2458422.989873 57
 5 818 8 3 ZTF_g 454285823115 0 2.3324 118.94 20.6911 25.9797 6.19095e-05 0.0413394 -0.0153323 0.000127134 174 30. 0.063667 0.055191 18.7598 25.9797 1 2458208.7858218 818120131 142.637528555169 110.295256374975 1.43857255928478 1.00367473499523 41.3753084710806 180.40134688367 0.230896133946373 1.08066790255758 null null null null null 2458166.936643 2458422.989873 57
 6 818 8 3 ZTF_g 454310303115 33 2.1627 48.7051 32.3327 24.7909 0.00108623 0.0473694 -0.0818527 0.00330782 30 30. 0.064706 0.050332 17.1251 24.7909 1 2458208.8103009 818120131 -42.6332429327746 147.555639239112 -0.321401099453379 0.992778956855845 249.75297131907 250.617049643354 1.0032640329468 1.07550661518914 null null null null null 2458166.936643 2458422.989873 57
 7 818 8 3 ZTF_r 460207193115 0 2.9166 129.936 8.55134 25.4285 2.58643e-05 0.0362564 0.141426 3.48643e-05 368 30. 0.068096 0.049943 19.1398 25.4285 3 2458214.7071991 818120231 55.0532267742118 43.9235345005823 1.3942488652704 1.02490729756923 -9.62813963156593 72.5349977012063 -0.133631846875725 1.06383238404841 1.85560744620973 22.3460000991821 0.307000011205673 1.08599996566772 -0.374000012874603 2458215.732593 2458424.028021 0
 8 818 8 3 ZTF_r 460208113115 0 2.3183 120.257 9.54317 25.3129 4.76855e-05 0.0487626 0.146513 6.52196e-05 362 30. 0.062857 0.050611 18.9346 25.3129 1 2458214.7081134 818120231 20.9450702434905 49.2657741519035 0.472923952627865 1.02902323387164 134.694466147922 83.230446588136 1.62923120908006 1.06057407161633 1.85560744620973 22.3460000991821 0.307000011205673 1.08599996566772 -0.374000012874603 2458215.732593 2458424.028021 0
