# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:48:36
#
# Requested input R.A. = 345.035972062 degrees
# Requested input Dec. = 6.83630638856 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 496 14 2 ZTF_r 514444745415 0 2.6385 177.916 13.0576 26.1494 1.14338e-05 0.0317834 0.0767092 1.76212e-05 630 30. 0.066562 0.061368 19.3253 26.1494 1 2458268.9447454 496120254 -32.9494421628571 65.7824315219926 -0.557176697836427 0.997036171794093 -62.0195755288801 114.125448967488 -0.547093409079556 1.03938461821434 0.231376212232135 17.476000213623 0.0790000036358833 6.27299976348877 0.667999982833862 2458277.920486 2458365.853901 0
 1 496 14 2 ZTF_r 517440455415 0 2.0327 176.055 11.5123 26.0972 7.8219e-06 0.0261522 0.102589 1.2118e-05 626 30. 0.075051 0.059991 19.6069 26.0972 1 2458271.9404514 496120254 15.7843069338664 50.9954641591257 0.34430931269077 1.03854310387804 -92.7323554041522 93.626299499397 -0.997122749188095 1.05074889242514 0.231376212232135 17.476000213623 0.0790000036358833 6.27299976348877 0.667999982833862 2458277.920486 2458365.853901 0
 2 496 14 2 ZTF_r 523420485415 0 2.3124 171.522 8.40687 26.0898 6.0591e-06 0.0232074 0.0870006 9.35234e-06 635 30. 0.057029 0.052891 19.8753 26.0898 1 2458277.9204861 496120254 -14.824027697292 37.7476066097824 -0.436849254073713 0.992389578397757 -62.5635956993767 68.5058227543976 -0.919410388541892 1.04170131504935 0.231376212232135 17.476000213623 0.0790000036358833 6.27299976348877 0.667999982833862 2458277.920486 2458365.853901 0
 3 496 14 2 ZTF_g 523461405415 0 2.0154 77.195 7.58119 26.1351 1.0761e-05 0.0305742 -0.0543001 1.74604e-05 618 30. 0.052011 0.047547 20.1021 26.1351 1 2458277.9614005 496120154 30.5303556050627 35.353148994523 0.960635341885202 0.907172987351126 135.241481502651 65.2631838926421 2.08620438876608 1.05961457489735 0.284770132469529 17.7930004119873 0.0790000036358833 6.00600004196167 0.421999990940094 2458280.943252 2458349.879005 0
 4 496 14 2 ZTF_g 526443255415 0 2.3709 83.5426 4.98954 26.2463 7.4866e-06 0.0259229 -0.0879902 1.16282e-05 635 30. 0.055904 0.047815 20.5762 26.2463 1 2458280.9432523 496120154 109.48183405039 25.9870483786478 4.68640599940202 0.990519149385767 102.060595564952 44.9040264471257 2.28816851578141 1.05458729519907 0.284770132469529 17.7930004119873 0.0790000036358833 6.00600004196167 0.421999990940094 2458280.943252 2458349.879005 0
 5 496 14 2 ZTF_g 529440135415 0 2.4824 84.0573 4.57289 26.2369 8.9733e-06 0.0282816 -0.0782185 1.40213e-05 631 30. 0.057644 0.053601 20.6088 26.2369 1 2458283.9401389 496120154 2.95221450474507 24.5000067226021 0.134040644460065 0.994935150963789 11.647526206709 40.8507837331367 0.287044014686524 1.06579566247042 0.284770132469529 17.7930004119873 0.0790000036358833 6.00600004196167 0.421999990940094 2458280.943252 2458349.879005 0
 6 496 14 2 ZTF_g 532441495415 0 2.7174 86.776 4.20677 26.2711 9.3727e-06 0.0290547 -0.0778726 1.46705e-05 631 30. 0.063183 0.052517 20.6358 26.2711 1 2458286.9414931 496120154 -44.8344931275698 22.8752948171978 -2.18022023139133 1.01966346529351 -41.435053676362 36.247096599749 -1.150826550536 1.07844276015997 0.284770132469529 17.7930004119873 0.0790000036358833 6.00600004196167 0.421999990940094 2458280.943252 2458349.879005 0
 7 496 14 2 ZTF_r 532464375415 0 2.2754 192.485 5.26893 26.2002 4.391e-06 0.0197309 0.0921924 6.80348e-06 633 30. 0.054628 0.045074 20.5267 26.2002 1 2458286.964375 496120254 15.4026722116597 27.1630322486414 0.630772317070127 0.978370976498542 52.8522084463127 46.9849806601196 1.13245063344696 1.05721450117728 0.231376212232135 17.476000213623 0.0790000036358833 6.27299976348877 0.667999982833862 2458277.920486 2458365.853901 0
 8 496 14 2 ZTF_g 535436345415 0 2.6774 85.6321 4.70305 26.2347 8.934e-06 0.0287069 -0.0389213 1.4075e-05 642 30. 0.0609 0.052935 20.5326 26.2347 1 2458289.9363426 496120154 -42.5867007313272 24.8683908564272 -1.9049391714658 1.07787987928155 -29.856921202979 39.1834023132742 -0.767110753802854 1.10230538596924 0.284770132469529 17.7930004119873 0.0790000036358833 6.00600004196167 0.421999990940094 2458280.943252 2458349.879005 0
