# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:33:48
#
# Requested input R.A. = 0.2603163 degrees
# Requested input Dec. = 2.9528263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 498 5 2 ZTF_g 516465541815 0 3.1068 67.2747 13.7821 25.957 0.000107915 0.0426232 -0.0622616 0.000241464 115 30. 0.082086 0.069624 18.9141 25.957 1 2458270.965544 498120118 -176.073982888884 88.689689490972 -2.20839550760013 0.918369987751547 -274.731430148683 127.666236739786 -2.1664440748036 1.11140770874306 null null null null null 2458279.970752 2458348.895822 57
 1 498 5 2 ZTF_g 521453101815 0 3.0687 74.4339 9.77859 26.0738 6.74676e-05 0.0396179 -0.0715946 0.000134175 157 30. 0.075781 0.070308 19.415 26.0738 1 2458275.9531019 498120118 -122.222120388647 58.8395243024769 -2.3106568913043 0.935990600362681 -215.651934166045 89.0309701455653 -2.43852630152409 1.07834585709169 null null null null null 2458279.970752 2458348.895822 57
 2 498 5 2 ZTF_g 525470751815 0 2.9096 80.7611 6.69205 26.1145 5.62945e-05 0.0412288 -0.0268334 9.48183e-05 198 30. 0.075643 0.074075 19.9385 26.1145 1 2458279.9707523 498120118 54.8471753039318 41.0751888905929 1.48535238399628 1.00819256653194 58.7448924878622 60.6344896984572 0.975361432293125 1.11069785698821 null null null null null 2458279.970752 2458348.895822 57
 3 498 5 2 ZTF_g 528420781815 0 2.6672 53.7832 4.53597 25.6991 4.56429e-05 0.0369107 -0.0444263 7.35131e-05 198 30. 0.104316 0.084734 20.0235 25.6991 1 2458282.920787 498120118 17.3957541040072 23.5778606663763 0.820717444066415 1.05515485203024 43.1227688241031 37.8326193229745 1.1475072022527 1.06915123784009 null null null null null 2458279.970752 2458348.895822 57
 4 498 5 2 ZTF_r 528478091815 0 2.0076 96.785 9.15521 25.5872 4.41482e-05 0.0369721 0.141908 6.36609e-05 217 30. 0.064621 0.05223 19.3526 25.5872 1 2458282.9780903 498120218 11.0324049504478 40.9661087990569 0.299571353412636 1.05381968025965 136.792375442014 73.9326771375012 1.86269029193722 1.06122688501924 null null null null null 2458291.964780 2458362.836447 57
 5 498 5 2 ZTF_g 531443431815 0 2.747 79.5134 4.18011 26.1447 3.06247e-05 0.0316094 -0.114154 4.61446e-05 219 30. 0.075026 0.071483 20.526 26.1447 1 2458285.9434375 498120118 -53.4808152953746 20.4540669226337 -2.90852732215188 0.991825084192151 -84.6061370395765 33.8030469325759 -2.51977179483961 1.05853963639568 null null null null null 2458279.970752 2458348.895822 57
 6 498 5 2 ZTF_g 534423431815 0 4.3397 74.916 4.73132 26.0486 6.81062e-05 0.0411771 -0.0105835 0.000131982 163 30. 0.087333 0.071672 19.8613 26.0486 1 2458288.9234375 498120118 -19.883141686436 39.4230485126486 -0.561034545929942 0.929048092601056 -23.5012565085408 48.272653381948 -0.490123023403477 1.21394660628981 null null null null null 2458279.970752 2458348.895822 57
 7 498 5 2 ZTF_r 534463091815 0 4.1259 165.132 5.8559 26.1715 3.46464e-05 0.0322946 0.138639 5.06564e-05 213 30. 0.084777 0.068325 19.801 26.1715 1 2458288.9630903 498120218 32.3785879286602 43.1490370302009 0.834721496348943 1.08773873001548 -2.20722945668967 53.7025825262494 -0.0413778103313202 1.20663629160413 null null null null null 2458291.964780 2458362.836447 57
 8 498 5 2 ZTF_g 537444181815 0 2.3698 82.4455 4.13571 26.1504 1.86912e-05 0.0248115 -0.0623271 2.81218e-05 219 30. 0.062833 0.06158 20.6995 26.1504 1 2458291.9441898 498120118 1.83829067267988 20.4720672934057 0.0998866123460625 0.963520442476184 8.95051589844708 34.5560578028505 0.260758857083719 1.0700370448173 null null null null null 2458279.970752 2458348.895822 57
