# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:41:51
#
# Requested input R.A. = 9.00695716671 degrees
# Requested input Dec. = -5.38386554844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 2 1 ZTF_r 529480570515 0 3.0816 180.446 11.8207 26.1433 2.68918e-05 0.0352101 0.100125 3.86076e-05 330 30. 0.079079 0.070131 19.2818 26.1433 1 2458283.9805787 397120205 6.50323882846523 70.0042400488104 0.10333802553912 0.985814449481201 -174.990851663057 104.395458014172 -1.68752001732848 1.07557153791218 1.66957694230634 16.5040000915527 0.0839999988675117 6.08699989318848 0.495999991893768 2458289.964792 2458349.851655 0
 1 397 2 1 ZTF_g 532443780515 0 3.9591 82.2544 4.6393 26.0518 4.97904e-05 0.0453653 -0.0658991 8.24861e-05 285 30. 0.087611 0.090266 19.9671 26.0518 1 2458286.9437847 397120105 -29.8509543711859 36.9963650095345 -0.89754031734833 1.01547219884923 -109.394364899776 47.7656818920852 -2.3056541407738 1.1406171016492 1.47774226702001 17.2010004043579 0.0829999968409538 6.05999994277954 0.648000001907349 2458312.978947 2458349.916956 0
 2 397 2 1 ZTF_r 535464790515 0 2.4991 184.568 6.48618 26.1597 1.41064e-05 0.0251567 0.103608 1.94534e-05 330 30. 0.072661 0.065295 20.1371 26.1597 1 2458289.9647917 397120205 65.6752335104507 33.9551309438941 2.15154788935101 1.3535082221387 -22.660448425353 56.0868865712533 -0.406745127852349 1.05787270363634 1.66957694230634 16.5040000915527 0.0839999988675117 6.08699989318848 0.495999991893768 2458289.964792 2458349.851655 0
 3 397 2 1 ZTF_r 540479640515 0 2.2492 188.858 9.50853 26.2086 1.75059e-05 0.0282661 0.101789 2.44774e-05 335 30. 0.058449 0.062655 19.8377 26.2086 1 2458294.9796412 397120205 -63.6916100715772 45.6969824406379 -1.55042051383629 2.58214330944903 -141.589644653498 83.0944176694154 -1.71543724662328 1.04770147589668 1.66957694230634 16.5040000915527 0.0839999988675117 6.08699989318848 0.495999991893768 2458289.964792 2458349.851655 0
 4 397 2 1 ZTF_r 543424310515 0 2.794 173.348 16.0556 26.1189 2.91004e-05 0.0359743 0.0995701 4.15424e-05 324 30. 0.074747 0.067106 19.0284 26.1189 1 2458297.9243171 397120205 -40.9652011837368 88.1441925137582 -0.516982913347972 1.0251490190656 -93.366249822543 142.672905172552 -0.658815188302479 1.06317672468044 1.66957694230634 16.5040000915527 0.0839999988675117 6.08699989318848 0.495999991893768 2458289.964792 2458349.851655 0
 5 397 2 1 ZTF_r 546418870515 0 2.3189 165.464 13.9782 26.0685 2.29949e-05 0.0328799 0.0915198 3.19562e-05 339 30. 0.070282 0.076625 19.2582 26.0685 1 2458300.9188773 397120205 73.3620149727861 65.3404608466491 1.24894656844395 1.02601388055001 106.759256984411 116.283122079153 0.924281054729728 1.04650123963897 1.66957694230634 16.5040000915527 0.0839999988675117 6.08699989318848 0.495999991893768 2458289.964792 2458349.851655 0
 6 397 2 1 ZTF_g 546459960515 0 2.7412 89.2525 13.0453 26.1668 4.47885e-05 0.0417475 -0.0541595 7.97262e-05 256 30. 0.068985 0.070918 19.3559 26.1668 1 2458300.9599653 397120105 70.2432091578549 67.3067099439522 1.16091596503308 0.968280261670114 31.3597389978262 111.355137281669 0.283515870169497 1.07423017237235 1.47774226702001 17.2010004043579 0.0829999968409538 6.05999994277954 0.648000001907349 2458312.978947 2458349.916956 0
 7 397 2 1 ZTF_r 558441290515 0 1.8821 164.6 5.57369 26.0313 1.38582e-05 0.0251788 0.110093 1.98263e-05 331 30. 0.060291 0.062005 20.4498 26.0313 1 2458312.9412963 397120205 -9.29036012635581 22.7940814590884 -0.453383023332544 1.15759866309942 77.7454621320969 42.668071689971 1.834371209961 1.04929410843594 1.66957694230634 16.5040000915527 0.0839999988675117 6.08699989318848 0.495999991893768 2458289.964792 2458349.851655 0
 8 397 2 1 ZTF_g 558478940515 0 1.9094 88.2662 5.50099 26.1097 2.01406e-05 0.030545 -0.0270585 2.89039e-05 329 30. 0.063756 0.07193 20.6142 26.1097 1 2458312.9789468 397120105 -68.677687910707 22.6436883225883 -3.37383079918816 1.06512299108595 -36.9752302440749 40.7673914429809 -0.913089094729025 1.08168756418072 1.47774226702001 17.2010004043579 0.0829999968409538 6.05999994277954 0.648000001907349 2458312.978947 2458349.916956 0
