# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:25:20
#
# Requested input R.A. = 12.608020943800001 degrees
# Requested input Dec. = 7.17984626367 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 448 14 2 ZTF_r 527464715415 0 2.78 123.643 6.86069 26.1481 1.31197e-05 0.0252874 0.0887878 1.7188e-05 369 30. 0.067384 0.061745 20.014 26.1481 1 2458281.9647106 448120254 -36.8956702152963 32.7600212835008 -1.25281236066593 1.01073110170714 -7.86497354629055 56.7974394344404 -0.13940671752949 1.03996044215308 0.764030607517545 18.7819999694824 0.0860000029206276 6.08599996566772 0.517000019550323 2458281.964711 2458370.900255 0
 1 448 14 2 ZTF_r 530476925415 0 1.95 60.7174 8.80564 25.359 7.24584e-05 0.0600162 0.107316 9.50516e-05 380 30. 0.061783 0.056741 19.1746 25.359 1 2458284.9769213 448120254 32.8504198603747 38.4238534287567 0.951031296139367 0.945397756840011 -40.6648756034103 73.8242947324367 -0.554543135543991 1.03627846576021 0.764030607517545 18.7819999694824 0.0860000029206276 6.08599996566772 0.517000019550323 2458281.964711 2458370.900255 0
 2 448 14 2 ZTF_r 533478585415 0 2.4897 127.706 10.4926 26.1633 1.84127e-05 0.0298547 0.106059 2.40539e-05 369 30. 0.066428 0.056914 19.6011 26.1633 1 2458287.978588 448120254 25.1223531607785 55.2092863461564 0.506177672163689 1.00097187686008 -75.0908211019968 91.1366528311792 -0.829485829839469 1.0568748781645 0.764030607517545 18.7819999694824 0.0860000029206276 6.08599996566772 0.517000019550323 2458281.964711 2458370.900255 0
 3 448 14 2 ZTF_g 537444685415 0 2.5989 84.1977 4.4917 26.153 2.38402e-05 0.0348616 -0.0929037 3.12609e-05 383 30. 0.071226 0.064358 20.4803 26.153 1 2458291.9446875 448120154 38.8619506740461 25.2489336910627 1.71212849582393 0.951699481612942 82.3798107731995 41.8270995145891 1.98279690681264 1.06354846962835 0.687355604551663 19.4610001564026 0.111000001430511 6.54099988937378 0.58899998664856 2458291.944688 2458349.914213 0
 4 448 14 2 ZTF_r 540480105415 0 2.1394 128.962 9.50251 26.1898 1.3355e-05 0.0258812 0.0991005 1.75163e-05 379 30. 0.058894 0.048687 19.8504 26.1898 1 2458294.9801042 448120254 -35.4860278063058 39.1541731350369 -1.00817084192177 1.03760197876688 -91.7987548732197 74.3277421622269 -1.24337188350502 1.03675587479243 0.764030607517545 18.7819999694824 0.0860000029206276 6.08599996566772 0.517000019550323 2458281.964711 2458370.900255 0
 5 448 14 2 ZTF_r 543424785415 0 2.2787 121.614 14.5645 26.125 1.70055e-05 0.0289436 0.103085 2.23825e-05 376 30. 0.062964 0.054188 19.2699 26.125 1 2458297.9247801 448120254 -40.9399098013948 69.3671470558529 -0.656519831648376 0.898829558603269 -88.9916415893306 125.320570042105 -0.71489465285276 1.03681406371652 0.764030607517545 18.7819999694824 0.0860000029206276 6.08599996566772 0.517000019550323 2458281.964711 2458370.900255 0
 6 448 14 2 ZTF_r 546419325415 0 2.3767 114.966 12.1143 26.0641 2.31887e-05 0.0336384 0.100043 3.02032e-05 375 30. 0.070491 0.065853 19.3754 26.0641 1 2458300.9193287 448120254 -42.2324220991615 55.1603393274336 -0.851674926283732 1.03454758316858 -93.5140771224668 98.195451980639 -0.958739920365891 1.03885107071749 0.764030607517545 18.7819999694824 0.0860000029206276 6.08599996566772 0.517000019550323 2458281.964711 2458370.900255 0
 7 448 14 2 ZTF_g 546462875415 0 2.3835 89.2844 11.5328 26.193 2.52295e-05 0.0317818 -0.0591462 4.05248e-05 298 30. 0.058953 0.056183 19.5623 26.193 1 2458300.9628704 448120154 4.83230904343605 59.2728541529525 0.0906888014044712 1.03937749052418 -49.3197018521601 100.815735491009 -0.492501221559474 1.06552341000622 0.687355604551663 19.4610001564026 0.111000001430511 6.54099988937378 0.58899998664856 2458291.944688 2458349.914213 0
 8 448 14 2 ZTF_r 549464815415 0 1.8486 125.085 10.9159 26.1433 1.26272e-05 0.0254677 0.112008 1.65405e-05 386 30. 0.061942 0.049574 19.772 26.1433 1 2458303.9648148 448120254 -69.0925603408457 42.7491275243816 -1.79787226186616 0.923310090745838 -66.5555951369476 86.6512874405641 -0.773258573283453 1.03158787073608 0.764030607517545 18.7819999694824 0.0860000029206276 6.08599996566772 0.517000019550323 2458281.964711 2458370.900255 0
