# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:36:49
#
# Requested input R.A. = 163.58704166666664 degrees
# Requested input Dec. = -8.933972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 9 3 ZTF_r 445250833515 33554480 2.1199 34.3455 13.9262 23.0129 0.00254249 0.0950963 0.147242 0.00606049 50 30. 0.061012 0.089253 16.2543 23.0129 1 2458199.7508333 367120235 44.5456332087546 59.5284857461512 0.832405809361544 1.04580539992793 -25.6646370612127 112.202438169685 -0.230275654343252 1.06654009294404 3.12781198374454 16.5140003204346 0.0430000014603138 3.68499994277954 0.165000006556511 2458165.895058 2458450.042049 0
 1 367 9 3 ZTF_r 445272363515 0 2.1924 421.18 9.25004 25.7832 1.24551e-05 0.0309464 0.104068 1.9482e-05 479 30. 0.048533 0.046036 19.56 25.7832 1 2458199.7723611 367120235 63.8388220543653 36.1420146286289 1.96484053270953 1.15872186424134 111.63443426183 65.8140186632343 1.7076346480912 1.03977498489491 3.12781198374454 16.5140003204346 0.0430000014603138 3.68499994277954 0.165000006556511 2458165.895058 2458450.042049 0
 2 367 9 3 ZTF_g 450187003515 0 4.3271 580.097 13.5057 26.2297 4.29062e-05 0.0395333 -0.1141 0.000106727 250 30. 0.064403 0.06937 18.9435 26.2297 1 2458204.6870023 367120135 -74.410645242703 86.6721880939694 -0.95501481952675 0.993894993820582 22.0454621892974 116.337698343768 0.190771692765872 1.07877350950117 3.17882551410882 17.3540002822876 0.0329999998211861 3.66000008583069 0.0610000006854534 2458204.687002 2458465.019988 0
 3 367 9 3 ZTF_g 450280563515 0 3.4604 623.171 12.4202 26.2633 3.43752e-05 0.0401982 -0.0859291 8.04371e-05 307 30. 0.059285 0.063826 19.2243 26.2633 1 2458204.7805671 367120135 -96.6342675603581 71.2487821332747 -1.50871953996801 1.2356765889877 -174.507365027195 100.230607434134 -1.75278476972582 1.0711606712191 3.17882551410882 17.3540002822876 0.0329999998211861 3.66000008583069 0.0610000006854534 2458204.687002 2458465.019988 0
 4 367 9 3 ZTF_g 453284373515 0 2.4349 616.479 24.1712 26.2359 5.50384e-05 0.0449168 -0.0444937 0.000130244 253 30. 0.050141 0.050997 18.7956 26.2359 1 2458207.784375 367120135 -60.0584092427357 111.076534805426 -0.601459381264311 1.03253719997452 27.8822574675127 192.304133106725 0.145966941127476 1.05138387787427 3.17882551410882 17.3540002822876 0.0329999998211861 3.66000008583069 0.0610000006854534 2458204.687002 2458465.019988 0
 5 367 9 3 ZTF_g 453294823515 1 2.5277 385.445 52.147 26.001 0.00045028 0.0684687 -0.128608 0.00130595 112 30. 0.047199 0.052764 17.6721 26.001 1 2458207.7948264 367120135 19.5334533592605 175.248235090594 0.123988149436159 1.06084184839067 276.875397225118 290.800851720904 0.958525971660325 1.06751455925203 3.17882551410882 17.3540002822876 0.0329999998211861 3.66000008583069 0.0610000006854534 2458204.687002 2458465.019988 0
 6 367 9 3 ZTF_g 456261793515 0 2.3966 492.922 17.5156 25.9736 5.35401e-05 0.0452193 -0.0333299 0.000127035 267 30. 0.053081 0.054249 18.9828 25.9736 1 2458210.761794 367120135 -45.0566343447927 77.0168002007826 -0.650770829261167 1.00429568908848 -24.2245991296733 129.098320420943 -0.188908369365705 1.06831678130133 3.17882551410882 17.3540002822876 0.0329999998211861 3.66000008583069 0.0610000006854534 2458204.687002 2458465.019988 0
 7 367 9 3 ZTF_g 456277303515 0 2.6333 452.426 18.0435 25.9261 6.44618e-05 0.0451359 -0.04808 0.000156563 225 30. 0.048353 0.063137 18.8062 25.9261 1 2458210.7773032 367120135 -161.521613656998 95.1112943964056 -1.88909306480777 0.962370825240058 -99.2948278837328 148.685700113067 -0.672314716118848 1.08421793262315 3.17882551410882 17.3540002822876 0.0329999998211861 3.66000008583069 0.0610000006854534 2458204.687002 2458465.019988 0
 8 367 9 3 ZTF_r 461243053515 0 2.486 220.282 10.2851 25.0808 4.67097e-05 0.0519273 0.121516 7.73183e-05 369 30. 0.062972 0.064178 18.5689 25.0808 1 2458215.7430556 367120235 60.6126412476927 47.6295451648232 1.41560333138211 1.04596567946747 190.649844938754 76.7071346878417 2.50216467339719 1.07877917166621 3.12781198374454 16.5140003204346 0.0430000014603138 3.68499994277954 0.165000006556511 2458165.895058 2458450.042049 0
 9 367 9 3 ZTF_g 461258093515 0 4.5092 233.582 6.97846 25.1478 0.000200379 0.0567371 0.00186197 0.00055578 149 30. 0.068267 0.077483 18.5408 25.1478 1 2458215.7580903 367120135 17.7728600481045 64.6125870752568 0.305981374858006 0.910927822279641 -1.92707198666556 77.6037328278368 -0.0249994537205272 1.30763350725037 3.17882551410882 17.3540002822876 0.0329999998211861 3.66000008583069 0.0610000006854534 2458204.687002 2458465.019988 0
 10 367 9 3 ZTF_r 464219033515 0 2.0246 588.912 7.43009 26.1391 8.628e-06 0.0256801 0.101417 1.34101e-05 479 30. 0.052056 0.051275 20.1812 26.1391 1 2458218.7190394 367120235 10.1311960148964 27.0103825196752 0.417238892944286 1.17572044800163 -116.932261437841 50.4875810285564 -2.33165868809851 1.04437448960939 3.12781198374454 16.5140003204346 0.0430000014603138 3.68499994277954 0.165000006556511 2458165.895058 2458450.042049 0
 11 367 9 3 ZTF_r 464238793515 0 1.9577 612.532 6.95564 26.172 7.1772e-06 0.0235685 0.102942 1.11951e-05 483 30. 0.049924 0.053229 20.3099 26.172 1 2458218.7387963 367120235 -87.8124648090722 29.2383626760093 -3.34085725414796 1.11768987096202 -91.088780143435 55.0192448688799 -1.66673076915228 1.04577671293801 3.12781198374454 16.5140003204346 0.0430000014603138 3.68499994277954 0.165000006556511 2458165.895058 2458450.042049 0
 12 367 9 3 ZTF_r 469178983515 0 2.3832 622.573 7.06259 26.2063 7.5128e-06 0.0240648 0.0924047 1.17848e-05 480 30. 0.051591 0.050999 20.1229 26.2063 1 2458223.6789815 367120235 -4.22151718977186 33.7714487059921 -0.139050857688197 1.23977942671157 -79.5720126394402 59.9811303493178 -1.33555226879192 1.04318834653423 3.12781198374454 16.5140003204346 0.0430000014603138 3.68499994277954 0.165000006556511 2458165.895058 2458450.042049 0
 13 367 9 3 ZTF_g 475164653515 0 4.5271 596.325 6.47194 26.2257 3.49926e-05 0.0444112 -0.0982343 7.43115e-05 348 30. 0.074265 0.069279 19.6296 26.2257 1 2458229.6646528 367120135 -3.41030774311242 50.1570145384388 -0.0756339346231116 1.0653217923947 -64.996202563676 63.2356230388352 -1.03476415006313 1.11761163802367 3.17882551410882 17.3540002822876 0.0329999998211861 3.66000008583069 0.0610000006854534 2458204.687002 2458465.019988 0
 14 367 9 3 ZTF_g 481169433515 0 2.8874 620.533 17.8121 26.2613 5.07225e-05 0.0444631 -0.0669193 0.000121693 269 30. 0.052734 0.05687 19.0238 26.2613 1 2458235.6694329 367120135 -2.4648838041228 96.8995829002402 -0.0282962800243228 0.988940187414334 -119.64761354815 146.399563567477 -0.822771900230381 1.07936592565543 3.17882551410882 17.3540002822876 0.0329999998211861 3.66000008583069 0.0610000006854534 2458204.687002 2458465.019988 0
 15 367 9 3 ZTF_g 481189353515 0 2.3146 625.15 17.5958 26.2503 3.03196e-05 0.038823 -0.044708 6.83327e-05 325 30. 0.049777 0.051848 19.3111 26.2503 1 2458235.6893519 367120135 17.8976266413013 77.2855116085211 0.257603737047858 1.02040646964497 -114.272563963436 134.741107645215 -0.853801770424122 1.05273660748624 3.17882551410882 17.3540002822876 0.0329999998211861 3.66000008583069 0.0610000006854534 2458204.687002 2458465.019988 0
 16 367 9 3 ZTF_g 484168683515 0 3.2324 604.36 18.2938 26.2159 4.89938e-05 0.0385861 -0.0776728 0.000124081 216 30. 0.056794 0.064396 18.8414 26.2159 1 2458238.6686806 367120135 -57.0235459708779 111.233743953723 -0.570259417435571 1.06766676356444 -139.016791139686 156.400761626105 -0.894836289614144 1.10085587785093 3.17882551410882 17.3540002822876 0.0329999998211861 3.66000008583069 0.0610000006854534 2458204.687002 2458465.019988 0
