# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:10:22
#
# Requested input R.A. = 150.382456435 degrees
# Requested input Dec. = 3.27544197975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 468 7 3 ZTF_r 445257212715 0 1.5957 58.9218 10.969 24.1392 6.85191e-05 0.0505168 0.119369 0.000117568 259 30. 0.048813 0.049405 17.8647 24.1392 1 2458199.7572106 468120227 -46.5029855535628 43.7580051509875 -1.18216506781891 0.99709374391961 -62.7874192826365 91.0461858203663 -0.694266273698571 1.03070501244633 1.6699215658876 18.2109998703003 0.0799999982118607 6.36499977111816 0.354000002145767 2458160.768681 2458450.010741 0
 1 468 7 3 ZTF_r 445273272715 0 1.728 282.041 8.22807 25.8273 9.8143e-06 0.0269535 0.120245 1.50428e-05 479 30. 0.044048 0.043955 19.9102 25.8273 1 2458199.7732755 468120227 85.1873081553693 32.9069105992662 2.87966909097958 0.961916932652015 187.130106878476 65.8484493656495 2.86097001113426 1.03307394083382 1.6699215658876 18.2109998703003 0.0799999982118607 6.36499977111816 0.354000002145767 2458160.768681 2458450.010741 0
 2 468 7 3 ZTF_g 448255122715 0 2.5659 133.733 8.12131 26.2263 1.66225e-05 0.0337716 -0.0408471 2.81758e-05 441 30. 0.044934 0.046836 19.9901 26.2263 1 2458202.7551273 468120127 6.92430878956686 49.6508808113895 0.155133028469822 0.944689302199562 -71.8916356319141 78.5949424641743 -0.920871339363402 1.08410349000615 1.57722876747639 19.0940000534058 0.0839999988675117 6.59000015258789 0.31700000166893 2458166.891343 2458444.020370 0
 3 468 7 3 ZTF_g 453262482715 0 2.177 132.751 19.7378 26.2187 2.58804e-05 0.033792 -0.0147595 5.40293e-05 302 30. 0.046339 0.044691 19.0836 26.2187 1 2458207.7624884 468120127 -25.8493011117353 92.9801096791827 -0.309252737375415 1.03377777510505 -217.168929146079 160.963179511045 -1.35827072404264 1.05907936001753 1.57722876747639 19.0940000534058 0.0839999988675117 6.59000015258789 0.31700000166893 2458166.891343 2458444.020370 0
 4 468 7 3 ZTF_g 453286672715 0 2.2216 131.738 20.6266 26.231 3.55141e-05 0.0397836 -0.0287884 7.84703e-05 289 30. 0.044262 0.047527 19.0408 26.231 1 2458207.7866782 468120127 -112.838159572296 102.95084560063 -1.21921662795624 1.03400413191269 -283.076988563387 177.457391625863 -1.60592650301661 1.05561861899832 1.57722876747639 19.0940000534058 0.0839999988675117 6.59000015258789 0.31700000166893 2458166.891343 2458444.020370 0
 5 468 7 3 ZTF_g 456264092715 0 2.3255 109.992 14.0946 26.0071 2.87379e-05 0.0377688 -0.00948572 6.02659e-05 320 30. 0.047485 0.048475 19.2413 26.0071 1 2458210.7640972 468120127 -40.4184219177954 72.1007771378585 -0.623582915797763 0.948350744957388 90.809286954036 119.88697882669 0.762558983645212 1.06975579103545 1.57722876747639 19.0940000534058 0.0839999988675117 6.59000015258789 0.31700000166893 2458166.891343 2458444.020370 0
 6 468 7 3 ZTF_g 456275422715 0 2.6494 97.69 14.4543 25.8932 4.02595e-05 0.0395409 -0.0128881 8.67376e-05 264 30. 0.049668 0.048493 18.9503 25.8932 1 2458210.7754282 468120127 -21.3600221613894 81.3687104308749 -0.292010902733933 1.00269973363836 19.4969843208605 124.759533472203 0.157329039999913 1.08731160637022 1.57722876747639 19.0940000534058 0.0839999988675117 6.59000015258789 0.31700000166893 2458166.891343 2458444.020370 0
 7 468 7 3 ZTF_r 460195482715 0 2.4294 77.001 9.88379 24.42 7.54144e-05 0.0535865 0.123522 0.000130198 268 30. 0.059468 0.052567 17.9658 24.42 1 2458214.6954861 468120227 -86.7486104681277 54.1465964569599 -1.78215783869291 1.03561905490373 -101.588621076887 89.9883848227117 -1.13651141184745 1.05986277091389 1.6699215658876 18.2109998703003 0.0799999982118607 6.36499977111816 0.354000002145767 2458160.768681 2458450.010741 0
 8 468 7 3 ZTF_r 460220252715 33554432 2.5201 65.2458 10.8218 24.2542 0.000152168 0.0650853 0.108527 0.00028079 211 30. 0.058096 0.048433 17.6779 24.2542 1 2458214.7202546 468120227 44.9340947283578 62.8228640981986 0.795633508935335 0.946672695083586 101.553674991712 103.447564393014 0.988304030506177 1.06645064157103 1.6699215658876 18.2109998703003 0.0799999982118607 6.36499977111816 0.354000002145767 2458160.768681 2458450.010741 0
