# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:08:29
#
# Requested input R.A. = 165.53429166666663 degrees
# Requested input Dec. = 58.657583333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 818 3 3 ZTF_g 448279681115 0 2.3984 146.094 7.7788 26.3117 2.80669e-05 0.0347195 -0.0674206 3.87012e-05 289 30. 0.054649 0.052388 20.1759 26.3117 1 2458202.7796875 818120111 null null null null null null null null 2.07635510012341 20.2349998474121 0.0900000035762787 3.74499988555908 0.307000011205673 2458166.936643 2458308.691169 56
 1 818 3 3 ZTF_g 451310161115 0 2.2241 147.81 12.5422 26.3306 3.67751e-05 0.0384726 -0.0554055 5.56334e-05 256 30. 0.055251 0.047665 19.6639 26.3306 1 2458205.810162 818120111 null null null null null null null null 2.07635510012341 20.2349998474121 0.0900000035762787 3.74499988555908 0.307000011205673 2458166.936643 2458308.691169 56
 2 818 3 3 ZTF_g 451313471115 0 2.2167 147.979 12.6441 26.332 2.89015e-05 0.0341765 -0.0782206 4.35271e-05 261 30. 0.051466 0.047619 19.657 26.332 1 2458205.8134722 818120111 null null null null null null null null 2.07635510012341 20.2349998474121 0.0900000035762787 3.74499988555908 0.307000011205673 2458166.936643 2458308.691169 56
 3 818 3 3 ZTF_g 452288061115 0 1.792 150.199 13.8167 26.3641 2.7755e-05 0.034068 -0.0808678 3.96999e-05 275 30. 0.054252 0.03946 19.7941 26.3641 1 2458206.7880671 818120111 null null null null null null null null 2.07635510012341 20.2349998474121 0.0900000035762787 3.74499988555908 0.307000011205673 2458166.936643 2458308.691169 56
 4 818 3 3 ZTF_g 454268581115 1 1.9909 35.5325 32.056 24.9006 0.00374673 0.0702494 -0.243603 0.012884 36 30. 0.054835 0.05127 17.2959 24.9006 1 2458208.768588 818120111 null null null null null null null null 2.07635510012341 20.2349998474121 0.0900000035762787 3.74499988555908 0.307000011205673 2458166.936643 2458308.691169 56
 5 818 3 3 ZTF_g 454285821115 0 2.2303 111.377 24.8997 25.9262 0.000129434 0.0515007 -0.0744105 0.000263103 135 30. 0.058243 0.052273 18.5262 25.9262 1 2458208.7858218 818120111 null null null null null null null null 2.07635510012341 20.2349998474121 0.0900000035762787 3.74499988555908 0.307000011205673 2458166.936643 2458308.691169 56
 6 818 3 3 ZTF_g 454310301115 33 2.023 39.981 34.8911 24.7528 0.00577645 0.0536266 -0.234994 0.0202006 20 30. 0.063352 0.053509 17.0354 24.7528 1 2458208.8103009 818120111 null null null null null null null null 2.07635510012341 20.2349998474121 0.0900000035762787 3.74499988555908 0.307000011205673 2458166.936643 2458308.691169 56
 7 818 3 3 ZTF_r 460207191115 0 2.3484 98.1536 9.01667 25.4296 3.18476e-05 0.0366582 0.103781 4.19453e-05 302 30. 0.065043 0.051424 19.135 25.4296 3 2458214.7071991 818120211 null null null null null null null null 4.79098397352944 18.9250000953674 0.0560000017285347 3.88599991798401 0.210999995470047 2458160.745683 2458257.740069 56
 8 818 3 3 ZTF_r 460208111115 0 2.1791 94.3846 9.1838 25.3734 3.67582e-05 0.039918 0.113871 4.83806e-05 303 30. 0.063337 0.053322 19.1111 25.3734 1 2458214.7081134 818120211 null null null null null null null null 4.79098397352944 18.9250000953674 0.0560000017285347 3.88599991798401 0.210999995470047 2458160.745683 2458257.740069 56
 9 818 3 3 ZTF_r 460211531115 0 1.933 82.6254 9.27006 25.2485 3.39726e-05 0.0381013 0.110764 4.44385e-05 303 30. 0.056918 0.052902 19.0816 25.2485 3 2458214.7115394 818120211 null null null null null null null null 4.79098397352944 18.9250000953674 0.0560000017285347 3.88599991798401 0.210999995470047 2458160.745683 2458257.740069 56
