# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:43:42
#
# Requested input R.A. = 152.717273743 degrees
# Requested input Dec. = 71.1177276928 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 842 16 2 ZTF_g 448279226215 0 2.4486 159.975 7.71629 26.1828 2.12004e-05 0.0344924 -0.06378 3.20051e-05 446 30. 0.053699 0.047383 20.0143 26.1828 1 2458202.7792245 842120162 43.8921430285337 36.1522939007552 1.35053463987481 0.979754898179549 123.372485498298 59.806392628185 2.07675803251542 1.07526674236548 null null null null null 2458202.779225 2458427.925474 57
 1 841 9 1 ZTF_g 450208953315 8 5.0918 153.486 11.1044 26.2774 6.69793e-05 0.0425685 -0.106315 0.000131861 246 30. 0.064008 0.066536 19.1115 26.2774 1 2458204.7089583 841120133 null null null null null null null null null null null null null 2458227.676516 2458426.013958 56,57
 2 841 9 1 ZTF_g 450250683315 0 4.7563 155.075 10.8056 26.2945 4.768e-05 0.0383957 -0.124305 9.03967e-05 265 30. 0.068454 0.064587 19.1737 26.2945 1 2458204.7506829 841120133 null null null null null null null null null null null null null 2458227.676516 2458426.013958 56,57
 3 842 16 2 ZTF_g 451250716215 0 2.8296 158.598 11.8088 26.2237 2.32128e-05 0.0324849 -0.0899959 4.05938e-05 360 30. 0.060545 0.054721 19.4222 26.2237 1 2458205.7507176 842120162 -47.8782603150617 60.9478909204805 -0.873845151994512 0.938174854266521 -94.5599848772094 98.3997650710245 -0.967449990832242 1.05050242753449 null null null null null 2458202.779225 2458427.925474 57
 4 842 16 2 ZTF_g 451313026215 0 2.7474 158.816 11.8092 26.1984 2.9732e-05 0.0366609 -0.0667103 5.22769e-05 362 30. 0.063326 0.052105 19.4116 26.1984 1 2458205.8130208 842120162 -63.3262066274809 56.4586070462385 -1.24769408375092 1.05941062464966 -57.860765155922 91.6075362449111 -0.635869745285251 1.05263636852769 null null null null null 2458202.779225 2458427.925474 57
 5 842 16 2 ZTF_g 452288656215 0 2.5333 161.261 12.3689 26.2409 2.76436e-05 0.0362893 -0.0832302 4.73876e-05 382 30. 0.057635 0.051642 19.4771 26.2409 1 2458206.7886574 842120162 -0.837251898098654 57.7880149356172 -0.016116590287711 0.999846831322021 -92.7529451719862 99.9239693995944 -0.934486911952387 1.05009051965534 null null null null null 2458202.779225 2458427.925474 57
 6 841 9 1 ZTF_g 453250253315 0 2.7924 137.723 16.2853 26.1827 4.74371e-05 0.0391439 -0.151253 8.76382e-05 271 30. 0.049273 0.047716 19.0241 26.1827 1 2458207.7502546 841120133 null null null null null null null null null null null null null 2458227.676516 2458426.013958 56,57
 7 841 9 1 ZTF_g 453312893315 0 2.277 133.204 16.6458 26.093 6.05556e-05 0.0470342 -0.0910033 0.000107157 298 30. 0.04738 0.045266 19.098 26.093 1 2458207.8128935 841120133 null null null null null null null null null null null null null 2458227.676516 2458426.013958 56,57
 8 842 16 2 ZTF_g 454268126215 49 2.1001 28.5366 30.7004 24.4248 0.00147606 0.0550313 -0.0695022 0.00436811 46 30. 0.081198 0.067178 16.7595 24.4248 1 2458208.768125 842120162 -100.147374320703 157.136468907811 -0.708952892577805 1.00835042745155 63.1832758254916 275.604513084368 0.230797449982063 1.11358494941583 null null null null null 2458202.779225 2458427.925474 57
 9 842 16 2 ZTF_g 454286276215 0 2.3826 147.511 17.4283 26.1147 3.68603e-05 0.0357476 -0.0629315 7.37854e-05 300 30. 0.068571 0.072075 19.0259 26.1147 1 2458208.7862731 842120162 31.1354816433376 88.7062572178838 0.390441645098915 0.965605126640559 90.8423926155919 148.153634679881 0.617293133267191 1.07661898497866 null null null null null 2458202.779225 2458427.925474 57
