# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:56:26
#
# Requested input R.A. = 112.33041666666665 degrees
# Requested input Dec. = 8.250388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 462 13 1 ZTF_g 450183144915 0 3.3613 166.925 15.4239 26.2538 6.1862e-06 0.0389978 -0.0822976 2.22657e-05 2069 30. 0.050492 0.049679 19.0695 26.2538 1 2458204.6831481 462120149 60.5842344403598 82.2867725029317 0.819000933865218 0.971536815909762 60.2288319168525 122.396186469681 0.495395145175482 1.05750354704002 0.585759193920026 21.7440001487732 0.194999992847443 1.31200003623962 -0.293999999761581 2458204.683148 2458443.812141 56
 1 462 13 1 ZTF_g 450197124915 0 3.6711 167.53 15.6248 26.2357 7.7033e-06 0.0419856 -0.0800404 2.78741e-05 1925 30. 0.056862 0.051348 18.9422 26.2357 1 2458204.6971296 462120149 -35.9387983956518 90.6283388294345 -0.441117547207038 0.992631047679391 -2.76048668681003 128.328465651699 -0.021655980295228 1.06233631877665 0.585759193920026 21.7440001487732 0.194999992847443 1.31200003623962 -0.293999999761581 2458204.683148 2458443.812141 56
 2 515 3 2 ZTF_g 451152121015 0 2.9051 143.675 14.5116 26.3198 5.5286e-06 0.0381836 -0.0915527 1.86972e-05 2078 30. 0.046941 0.045001 19.2721 26.3198 1 2458205.6521296 515120110 -108.164267658301 69.5477214556758 -1.73003826593651 1.02959787999128 -265.669750881033 109.665792630326 -2.43885577738979 1.0409029483445 0.141556797602662 21.9369999885559 0.160999998450279 1.20799994468689 -0.335999995470047 2458167.706736 2458439.928762 0
 3 462 13 1 ZTF_g 453184204915 0 2.9732 116.665 19.7006 25.8528 1.43109e-05 0.0486162 -0.0831483 5.32239e-05 1470 30. 0.050547 0.054553 18.4176 25.8528 1 2458207.6842014 462120149 -35.1530019870869 96.5180853305671 -0.405143169903083 1.05979981602253 -53.508766090003 151.019180582633 -0.35670403256337 1.05878020637749 0.585759193920026 21.7440001487732 0.194999992847443 1.31200003623962 -0.293999999761581 2458204.683148 2458443.812141 56
 4 462 13 1 ZTF_g 453233634915 0 3.2748 162.426 17.5336 26.1972 8.1225e-06 0.0421232 -0.072001 2.95822e-05 1922 30. 0.052168 0.054607 18.8575 26.1972 1 2458207.7336343 462120149 -78.3264995550545 92.0698161773454 -0.946337921035357 0.997904883624425 31.0043350434931 137.117535623044 0.227637923056407 1.06678112761647 0.585759193920026 21.7440001487732 0.194999992847443 1.31200003623962 -0.293999999761581 2458204.683148 2458443.812141 56
 5 515 3 2 ZTF_g 454215841015 49 1.7203 17.2549 35.3243 24.0398 0.00188881 0.0614058 -0.122181 0.00571837 59 30. 0.045664 0.05067 16.4398 24.0398 1 2458208.7158449 515120110 -196.838796452516 150.564681446248 -1.45426111690024 0.86352316403436 -425.49227027249 305.115583639982 -1.40392037693778 1.03396708368789 0.141556797602662 21.9369999885559 0.160999998450279 1.20799994468689 -0.335999995470047 2458167.706736 2458439.928762 0
 6 462 13 1 ZTF_g 456200384915 0 2.3071 81.6522 14.4673 25.4205 1.4291e-05 0.0533992 -0.0333079 5.26364e-05 1735 30. 0.041165 0.048625 18.6243 25.4205 1 2458210.7003819 462120149 -33.5098531929342 61.0371561277895 -0.610707193717611 1.12350888453995 -92.1768090432227 107.394290195144 -0.864083416230905 1.06645752856585 0.585759193920026 21.7440001487732 0.194999992847443 1.31200003623962 -0.293999999761581 2458204.683148 2458443.812141 56
 7 462 13 1 ZTF_g 456217834915 2048 2.1951 59.2009 15.6757 25.1456 0.00031856 0.211015 -0.0424954 0.00121874 1305 30. 0.046923 0.057783 18.2496 25.1456 1 2458210.7178356 462120149 -13.2846066169003 71.3089759386888 -0.207233184190585 0.959513601385656 -14.9441673086902 127.901352775117 -0.117628287808482 1.06412986554382 0.585759193920026 21.7440001487732 0.194999992847443 1.31200003623962 -0.293999999761581 2458204.683148 2458443.812141 56
 8 515 3 2 ZTF_g 461214671015 0 3.7984 78.6136 7.73104 25.6179 1.37219e-05 0.053233 -0.00508017 4.88027e-05 1697 30. 0.05966 0.060339 19.1084 25.6179 1 2458215.7146759 515120110 -18.5252850315311 50.3642362788012 -0.40916402971498 0.93271026596664 -32.5979382665543 66.058205118138 -0.496796532657954 1.15337189004793 0.141556797602662 21.9369999885559 0.160999998450279 1.20799994468689 -0.335999995470047 2458167.706736 2458439.928762 0
