# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:54:31
#
# Requested input R.A. = 149.27442778 degrees
# Requested input Dec. = 8.0694980554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 3 2 ZTF_g 448273281015 0 2.4309 120.31 8.28349 26.2618 1.57122e-05 0.0325932 -0.0166407 2.52891e-05 423 30. 0.047276 0.0476 20.1129 26.2618 1 2458202.773287 520120110 0.879514850580153 43.3047384557749 0.0225924098514347 1.08522604820795 8.40683307160367 68.6539652670898 0.123276981061491 1.08970348377781 1.17821369358341 21.5220000267029 0.156000003218651 1.45500004291534 -0.046000000089407 2458166.793831 2458441.000139 0
 1 520 3 2 ZTF_g 453260611015 0 2.2205 119.08 18.8799 26.2714 2.19304e-05 0.0330046 -0.0123897 4.29298e-05 312 30. 0.047377 0.047848 19.1962 26.2714 1 2458207.7606134 520120110 -24.8656333823922 94.5095203684624 -0.292670377738723 1.16339598507552 -140.542833116828 161.512156501179 -0.876029397718781 1.06417385564284 1.17821369358341 21.5220000267029 0.156000003218651 1.45500004291534 -0.046000000089407 2458166.793831 2458441.000139 0
 2 520 3 2 ZTF_g 453287601015 0 2.4173 119.408 19.6954 26.2688 2.98855e-05 0.036891 -0.0164002 5.92963e-05 295 30. 0.052287 0.045303 19.1234 26.2688 1 2458207.7876042 520120110 -134.344869620584 103.664218740097 -1.44160741773488 1.53836128515848 -170.397518326819 174.851877194439 -0.981088439935901 1.07235809444261 1.17821369358341 21.5220000267029 0.156000003218651 1.45500004291534 -0.046000000089407 2458166.793831 2458441.000139 0
 3 520 3 2 ZTF_g 456232341015 0 2.7653 84.8251 14.5318 25.8759 3.84222e-05 0.0416801 -0.0173772 7.5814e-05 292 30. 0.053099 0.049376 19.0249 25.8759 1 2458210.7323495 520120110 11.7440924657165 86.3463297600967 0.151297022367767 0.948304170867722 -80.6245466482757 140.168994239006 -0.579069273125244 1.07318827255836 1.17821369358341 21.5220000267029 0.156000003218651 1.45500004291534 -0.046000000089407 2458166.793831 2458441.000139 0
 4 520 3 2 ZTF_g 456264541015 0 2.3552 97.4339 14.3469 26.0185 4.04814e-05 0.0455241 -0.0242863 7.88063e-05 318 30. 0.048388 0.047888 19.1927 26.0185 1 2458210.7645486 520120110 -57.0187213410023 77.9846766660874 -0.813322897469873 0.971382702322366 136.059613799914 127.555895676012 1.0738506628886 1.07494173833887 1.17821369358341 21.5220000267029 0.156000003218651 1.45500004291534 -0.046000000089407 2458166.793831 2458441.000139 0
 5 520 3 2 ZTF_r 460183911015 33554464 3.2893 32.2356 11.6127 23.7303 0.000199597 0.0634209 0.0654679 0.000367564 150 30. 0.062851 0.05739 17.0976 23.7303 1 2458214.683912 520120210 22.4116294226593 66.1693404133107 0.376765760473671 0.908658207218262 164.851009321229 110.421858142655 1.50297498289957 1.06263790572486 1.79630378248486 21.7470001220703 0.116999998688698 1.06299996376038 0.0410000011324883 2458154.795949 2458449.950440 0
 6 520 3 2 ZTF_r 460195931015 32 2.3946 29.5622 11.329 23.4743 0.0011706 0.142369 0.199586 0.00218521 131 30. 0.061162 0.05728 16.8967 23.4743 1 2458214.6959375 520120210 -56.4311793492037 56.217881431897 -1.11660470250394 1.11694075910992 -104.284389223854 95.5830570720574 -1.09838243095869 1.07527498152393 1.79630378248486 21.7470001220703 0.116999998688698 1.06299996376038 0.0410000011324883 2458154.795949 2458449.950440 0
 7 520 3 2 ZTF_r 463200201015 0 1.5406 233.349 7.81992 25.8365 8.4633e-06 0.0247158 0.102492 1.24621e-05 468 30. 0.054944 0.047374 20.0245 25.8365 1 2458217.7002083 520120210 35.7708391665146 31.6598589644029 1.2568254137969 6.4558182532894 113.187665277419 65.9482957379656 1.72786861950254 1.02949990751306 1.79630378248486 21.7470001220703 0.116999998688698 1.06299996376038 0.0410000011324883 2458154.795949 2458449.950440 0
 8 520 3 2 ZTF_r 463218511015 0 1.7048 277.14 7.05793 26.0039 7.6328e-06 0.0234639 0.100711 1.11947e-05 468 30. 0.046461 0.046173 20.2299 26.0039 1 2458217.7185185 520120210 -19.5359515541063 29.2817210625101 -0.742151845065778 5.54025139781336 -51.9818448966144 59.2516553846603 -0.883214912275886 1.03212123829753 1.79630378248486 21.7470001220703 0.116999998688698 1.06299996376038 0.0410000011324883 2458154.795949 2458449.950440 0
 9 520 3 2 ZTF_r 467202951015 33554432 7.4491 188.959 8.22122 25.6099 3.62534e-05 0.0411565 0.133867 5.37395e-05 317 30. 0.075939 0.058904 18.9797 25.6099 1 2458221.7029514 520120210 -90.2373119143329 63.3868955757056 -1.58358532431203 1.09507031135954 -69.680221441117 83.7860516852593 -0.837245822312806 1.1523248763645 1.79630378248486 21.7470001220703 0.116999998688698 1.06299996376038 0.0410000011324883 2458154.795949 2458449.950440 0
 10 520 3 2 ZTF_r 470178991015 0 2.058 203.246 7.58504 25.6857 9.9608e-06 0.0269125 0.100247 1.46031e-05 470 30. 0.045702 0.049981 19.7852 25.6857 1 2458224.6789931 520120210 -23.2661020909139 32.0074768107641 -0.808587439937915 3.12242744618234 47.5986302695655 61.5498259403916 0.778543384174986 1.03909506752163 1.79630378248486 21.7470001220703 0.116999998688698 1.06299996376038 0.0410000011324883 2458154.795949 2458449.950440 0
 11 520 3 2 ZTF_g 475166071015 0 3.1572 117.56 6.35104 26.3085 2.22169e-05 0.0391386 -0.123622 3.52617e-05 438 30. 0.055878 0.059149 20.0778 26.3085 1 2458229.6660764 520120110 -47.035700934358 39.3867704542593 -1.32840973458356 0.997981991563844 -15.8067882170324 59.3007022256414 -0.268348387925757 1.05665183956801 1.17821369358341 21.5220000267029 0.156000003218651 1.45500004291534 -0.046000000089407 2458166.793831 2458441.000139 0
 12 520 3 2 ZTF_g 480229531015 0 2.3011 116.992 16.1918 26.2528 2.73035e-05 0.0375569 -0.0340361 5.18841e-05 330 30. 0.046081 0.048972 19.2967 26.2528 1 2458234.729537 520120110 63.9299311771983 89.766019951315 0.792222309298499 0.981851812383327 178.713055390025 151.139490169527 1.19040164750133 1.06127152981858 1.17821369358341 21.5220000267029 0.156000003218651 1.45500004291534 -0.046000000089407 2458166.793831 2458441.000139 0
 13 520 3 2 ZTF_g 483206811015 0 2.3357 115.724 15.7316 26.2427 2.40521e-05 0.0359271 -0.0436798 4.47874e-05 336 30. 0.046427 0.050109 19.3114 26.2427 1 2458237.7068171 520120110 -54.4063195390177 92.2496437532525 -0.656053793856961 0.902246637526029 -0.0072703890515032 153.526462393282 -4.7674879144395e-05 1.06690343501327 1.17821369358341 21.5220000267029 0.156000003218651 1.45500004291534 -0.046000000089407 2458166.793831 2458441.000139 0
 14 520 3 2 ZTF_r 491153191015 0 1.8512 265.71 8.35175 25.9799 8.667e-06 0.0248177 0.101233 1.26717e-05 464 30. 0.049733 0.048144 20.0252 25.9799 1 2458245.6531944 520120210 -18.7690079652313 34.6905787687732 -0.601844885395516 2.61335964805101 85.6828742314981 68.1407195947814 1.26590904575375 1.03304754743874 1.79630378248486 21.7470001220703 0.116999998688698 1.06299996376038 0.0410000011324883 2458154.795949 2458449.950440 0
 15 520 3 2 ZTF_g 491228001015 0 2.2658 15.1127 7.60221 23.9826 0.000277767 0.0780131 -0.00204065 0.000658681 162 30. 0.056119 0.056122 17.8263 23.9826 1 2458245.7280093 520120110 62.9765756740098 39.8009286153765 1.76011335630783 0.964460450150241 65.5018289666785 68.5313992660769 0.9622302807124 1.05693686889444 1.17821369358341 21.5220000267029 0.156000003218651 1.45500004291534 -0.046000000089407 2458166.793831 2458441.000139 0
 16 520 3 2 ZTF_g 495171131015 0 2.4717 43.2184 7.20117 25.1068 3.95015e-05 0.0431827 -0.014116 7.85341e-05 295 30. 0.053504 0.054066 19.0069 25.1068 1 2458249.6711343 520120110 41.5423939036455 37.5191398148841 1.23166740268739 1.14090742305333 51.2694552998256 60.3346134863056 0.855475075559547 1.0852948878113 1.17821369358341 21.5220000267029 0.156000003218651 1.45500004291534 -0.046000000089407 2458166.793831 2458441.000139 0
 17 520 3 2 ZTF_i 503184501015 0 2.1695 284.102 7.26933 25.4402 4.3233e-06 0.0261469 0.182993 1.91533e-05 475 30. 0.058994 0.059965 19.544 25.4402 1 2458257.6845023 520120310 -26.173267819683 29.3175047494865 -0.993083453964915 1.24835619777946 -30.2493919160747 51.4661250350548 -0.591711990951001 1.0508135525262 0.660456764590222 21.5730001068115 0.256000012159348 0.745999991893768 -0.0149999996647239 2458173.809780 2458257.684502 0
