# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:44:44
#
# Requested input R.A. = 216.099823303 degrees
# Requested input Dec. = 26.6897216905 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 629 12 3 ZTF_g 448376804715 0 2.7683 88.3684 5.20704 26.3036 1.38145e-05 0.0300082 -0.0278172 2.19641e-05 393 30. 0.060664 0.062362 20.4862 26.3036 1 2458202.8768056 629120147 43.5844235143199 32.9711184493701 1.47045733316629 1.01431285221818 106.421560248979 49.369455237011 2.17013363963335 1.12113950785029 3.09311565111992 17.3920003890991 0.0659999996423721 5.16499996185303 0.515999972820282 2458166.967002 2458334.678368 0
 1 629 12 3 ZTF_g 451389874715 0 2.9326 60.1401 13.6837 25.8996 5.55552e-05 0.046038 -0.0431808 0.000119552 228 30. 0.069559 0.061603 18.9267 25.8996 1 2458205.8898727 629120147 34.1844113548711 81.6267852179197 0.465854413510129 1.0220913116681 43.5948527684981 121.085080204917 0.362459739348942 1.10644636352432 3.09311565111992 17.3920003890991 0.0659999996423721 5.16499996185303 0.515999972820282 2458166.967002 2458334.678368 0
 2 629 12 3 ZTF_g 451402534715 0 3.2249 77.2116 11.2867 26.1596 4.05743e-05 0.0443001 -0.018515 8.0109e-05 272 30. 0.07827 0.062892 19.3194 26.1596 1 2458205.9025347 629120147 -102.673669787513 72.7602130736854 -1.5697118030645 0.915413752218472 -61.4149544083365 102.878994369246 -0.600983592800973 1.12785063912474 3.09311565111992 17.3920003890991 0.0659999996423721 5.16499996185303 0.515999972820282 2458166.967002 2458334.678368 0
 3 629 12 3 ZTF_g 454340894715 0 2.6465 83.0721 24.3325 26.1688 6.67581e-05 0.0441025 -0.0193985 0.000149339 180 30. 0.070436 0.065099 18.6782 26.1688 1 2458208.8408912 629120147 23.5848250154442 142.377662310513 0.184266166787386 1.0863278655458 -178.290050709006 216.73332333605 -0.828164500482136 1.12506858287098 3.09311565111992 17.3920003890991 0.0659999996423721 5.16499996185303 0.515999972820282 2458166.967002 2458334.678368 0
 4 629 12 3 ZTF_g 454386904715 1 2.4134 60.7869 28.6519 25.9336 0.000121084 0.0462603 -0.0251184 0.000253675 116 30. 0.067254 0.062305 18.3766 25.9336 1 2458208.8869097 629120147 -73.9857001265312 165.906240502755 -0.496066462596757 0.934913235584144 -174.974507859481 258.402788166355 -0.681699189420716 1.14381452276588 3.09311565111992 17.3920003890991 0.0659999996423721 5.16499996185303 0.515999972820282 2458166.967002 2458334.678368 0
 5 629 12 3 ZTF_g 457365464715 0 3.5951 89.5605 13.1149 26.3244 4.22033e-05 0.0411011 -0.0215991 8.72451e-05 231 30. 0.073844 0.063671 19.2478 26.3244 1 2458211.865463 629120147 53.1078005379902 95.9634903561049 0.615612005794827 1.01424016099158 54.208286463467 127.15760618438 0.429179063913292 1.21379415199527 3.09311565111992 17.3920003890991 0.0659999996423721 5.16499996185303 0.515999972820282 2458166.967002 2458334.678368 0
 6 629 12 3 ZTF_g 457389274715 0 3.3242 89.7601 13.1601 26.3236 4.15837e-05 0.0412512 -0.0196592 9.11018e-05 238 30. 0.074242 0.071074 19.2649 26.3236 1 2458211.8892708 629120147 28.2689172857879 97.6704970784192 0.321959006221213 0.929644193484779 186.64669381967 130.928299332512 1.43516543787097 1.20456988905756 3.09311565111992 17.3920003890991 0.0659999996423721 5.16499996185303 0.515999972820282 2458166.967002 2458334.678368 0
 7 629 12 3 ZTF_g 460302094715 0 3.5583 23.7783 5.45335 24.8798 8.8914e-05 0.0489266 -0.0334677 0.000202827 170 30. 0.090625 0.066275 18.755 24.8798 1 2458214.8020949 629120147 -83.0344373588396 39.766861763578 -2.32269255947079 1.04789738332011 -128.703041261655 52.8719392887791 -2.4506357321561 1.18930071219275 3.09311565111992 17.3920003890991 0.0659999996423721 5.16499996185303 0.515999972820282 2458166.967002 2458334.678368 0
 8 629 12 3 ZTF_r 460344794715 0 3.1377 109.498 8.59325 25.8622 2.48278e-05 0.0401976 0.138043 3.79658e-05 403 30. 0.072168 0.064866 19.3554 25.8622 1 2458214.8447917 629120247 -8.4366134548165 58.5827041921632 -0.160196689624566 0.98701065421067 4.31497545565159 82.9399836492207 0.0523756681937559 1.13405707250175 3.06619971967615 16.6419996261597 0.103000000119209 7.16599988937378 0.925000011920929 2458186.888264 2458300.677905 0
