# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:38:41
#
# Requested input R.A. = 127.93370833333331 degrees
# Requested input Dec. = 22.49163888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 16 1 ZTF_g 452189756115 0 2.0702 99.8287 13.8928 26.1514 1.8273e-05 0.0387518 -0.0632628 4.11918e-05 536 30. 0.040045 0.042638 19.5291 26.1514 1 2458206.6897569 568120161 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 1 617 3 3 ZTF_g 452214801115 0 1.6817 103.403 15.0706 26.3285 1.14834e-05 0.0331552 -0.0351073 2.16337e-05 611 30. 0.039474 0.04444 19.7361 26.3285 1 2458206.7148032 617120111 -49.1922385269199 55.2870034000782 -0.989756438338818 0.996015585135879 -194.528921345658 111.773027097949 -1.7521139930433 1.03531183570199 3.10057878472189 20.0140001296997 0.0939999967813492 3.79900002479553 0.317999988794327 2458166.743380 2458437.970058 0
 2 617 3 3 ZTF_g 452252961115 0 2.1113 101.776 15.3806 26.3151 1.4554e-05 0.0361158 -0.0444605 2.92626e-05 577 30. 0.042584 0.039656 19.5096 26.3151 1 2458206.752963 617120111 -48.0950619140663 62.5983387905462 -0.854658233848297 1.02518932930737 -134.899202525499 117.399645082166 -1.1567986966304 1.03392073537195 3.10057878472189 20.0140001296997 0.0939999967813492 3.79900002479553 0.317999988794327 2458166.743380 2458437.970058 0
 3 568 16 1 ZTF_g 452254826115 0 2.5678 99.3339 14.1093 26.144 1.78244e-05 0.0359866 -0.0531219 4.24007e-05 487 30. 0.045766 0.049928 19.2599 26.144 1 2458206.7548264 568120161 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 4 617 3 3 ZTF_g 456196111115 0 2.1692 77.0733 11.0694 25.978 1.72855e-05 0.0392762 -0.0199769 3.45229e-05 576 30. 0.042449 0.045459 19.5895 25.978 1 2458210.6961111 617120111 17.8750524781853 52.5448129956565 0.378418426760515 0.941198960375147 23.4758162590329 94.5967919358944 0.249838570088429 1.0522673492077 3.10057878472189 20.0140001296997 0.0939999967813492 3.79900002479553 0.317999988794327 2458166.743380 2458437.970058 0
 5 568 16 0 ZTF_g 456197036015 0 1.7159 77.3614 10.5753 25.9096 1.87576e-05 0.0402134 -0.0339312 3.98437e-05 549 30. 0.050287 0.048075 19.7941 25.9096 1 2458210.697037 568120160 null null null null null null null null null null null null null 2458166.753229 2458444.024109 57,61
 6 617 3 3 ZTF_g 456211781115 0 1.7842 56.2078 12.4385 25.6364 3.97058e-05 0.0538588 -0.0254889 8.82098e-05 482 30. 0.043468 0.047015 19.2041 25.6364 1 2458210.7117824 617120111 54.009446026626 51.3130043793792 1.17083873141038 1.06186699610705 0.100547060153211 95.638136079162 0.00105840885799492 1.05441098420633 3.10057878472189 20.0140001296997 0.0939999967813492 3.79900002479553 0.317999988794327 2458166.743380 2458437.970058 0
 7 568 16 0 ZTF_g 456212716015 0 1.861 50.4922 12.2068 25.4416 0.000239002 0.1139 -0.0285089 0.000610025 396 30. 0.052886 0.04571 18.9676 25.4416 1 2458210.7127199 568120160 null null null null null null null null null null null null null 2458166.753229 2458444.024109 57,61
 8 617 3 3 ZTF_r 460177901115 33554432 2.0713 33.1843 10.2087 24.5141 3.60503e-05 0.0503093 0.101242 6.36353e-05 473 30. 0.049309 0.049018 18.1573 24.5141 1 2458214.6779051 617120211 44.7796574132931 49.4469998036634 1.00738532927389 1.04956028887399 113.375811467562 91.9220821531832 1.24169733112285 1.0468955641689 null null null null null 2458154.716181 2458227.659653 57
