# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:43:27
#
# Requested input R.A. = 170.058424683 degrees
# Requested input Dec. = -22.9382299322 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 268 11 0 ZTF_g 450296054015 0 4.3853 856.109 13.7603 26.2466 4.5017e-05 0.0406358 -0.0821744 0.00012085 310 30. 0.095248 0.083483 18.8239 26.2466 1 2458204.7960532 268120140 -31.5252110088164 99.9786186811415 -0.350756454122164 1.07873127097471 -4.36410678945186 122.515394952634 -0.0358607936697743 1.14570130214667 0.355241521887191 21.0730001449585 0.157000005245209 0.510999977588654 0.0670000016689301 2458204.796053 2458568.751042 0
 1 268 11 0 ZTF_g 450319354015 8 5.1387 858.708 13.9169 26.2459 9.94013e-05 0.0509392 -0.109671 0.000288561 249 30. 0.113468 0.081685 18.624 26.2459 1 2458204.8193519 268120140 -266.559722271359 117.854695873978 -2.51595249569405 0.901341968917964 -251.078599509529 136.015518627723 -1.85838815212583 1.2493365318422 0.355241521887191 21.0730001449585 0.157000005245209 0.510999977588654 0.0670000016689301 2458204.796053 2458568.751042 0
 2 268 11 0 ZTF_g 453283464015 0 2.6707 827.051 27.3816 26.1972 5.56829e-05 0.044388 -0.0710884 0.000146282 296 30. 0.062781 0.069698 18.5506 26.1972 1 2458207.7834606 268120140 85.2879978953358 120.56526153147 0.786901780830902 1.04510738980778 31.2169544497438 196.243783884866 0.160143683595428 1.0502073967739 0.355241521887191 21.0730001449585 0.157000005245209 0.510999977588654 0.0670000016689301 2458204.796053 2458568.751042 0
 3 268 11 0 ZTF_g 453297124015 33554433 2.4404 583.474 40.3436 25.9633 0.000799453 0.119089 -0.0278255 0.00241174 200 30. 0.061599 0.059459 17.935 25.9633 1 2458207.7971296 268120140 -221.467938201661 148.347601783941 -1.66067685840198 1.09943451736538 -480.539336154419 249.497820663324 -1.93899808401141 1.05963774368652 0.355241521887191 21.0730001449585 0.157000005245209 0.510999977588654 0.0670000016689301 2458204.796053 2458568.751042 0
 4 268 11 0 ZTF_g 456280094015 0 2.9516 603.375 22.6785 25.806 0.000113119 0.0523946 -0.0501858 0.000320196 224 30. 0.067075 0.085314 18.2964 25.806 1 2458210.7800926 268120140 66.6823483418317 126.789783096957 0.585034433390179 1.01923392215528 53.4987456288522 186.840794539427 0.288261794708557 1.09226220038285 0.355241521887191 21.0730001449585 0.157000005245209 0.510999977588654 0.0670000016689301 2458204.796053 2458568.751042 0
 5 268 11 0 ZTF_g 461259464015 33554464 4.1636 116.585 8.97392 24.0357 0.000778692 0.0488354 0.00348855 0.00239117 54 30. 0.097666 0.093228 17.155 24.0357 1 2458215.7594676 268120140 -12.476312492334 67.808131890875 -0.204672392039708 1.05616651606484 -37.8655834063608 83.1922755255926 -0.458222954575493 1.23041237020908 0.355241521887191 21.0730001449585 0.157000005245209 0.510999977588654 0.0670000016689301 2458204.796053 2458568.751042 0
 6 268 11 0 ZTF_r 464217664015 0 2.3714 392.712 8.87654 26.0628 1.1466e-05 0.0324247 0.0891707 2.19519e-05 609 30. 0.066453 0.068191 19.8458 26.0628 1 2458218.717662 268120240 8.66626288914164 34.6970049931374 0.277839936871429 1.00027228834204 32.4378148331082 60.9491029688597 0.53579599685004 1.04380980155588 0.579985894986235 20.966999912262 0.112999998033047 0.888000011444092 0.0149999996647239 2458218.717662 2458573.751424 0
 7 268 11 0 ZTF_r 464240184015 0 2.1807 446.645 8.28677 26.1943 5.6942e-06 0.0228996 0.0965574 1.09117e-05 606 30. 0.052986 0.060685 20.0755 26.1943 1 2458218.7401852 268120240 10.604454460539 34.8751963213533 0.338241172794744 0.899514971124187 -24.1920641939191 62.7293998708673 -0.388254936095192 1.04437745595917 0.579985894986235 20.966999912262 0.112999998033047 0.888000011444092 0.0149999996647239 2458218.717662 2458573.751424 0
 8 268 11 0 ZTF_g 475257654015 0 3.7351 823.471 7.61426 26.2089 2.37326e-05 0.0405257 -0.122567 5.55701e-05 498 30. 0.080577 0.086485 19.5708 26.2089 1 2458229.7576505 268120140 -4.40551763604125 51.8390067362559 -0.0945355322321083 0.98586405384275 18.3046322136887 70.7136859369487 0.260598987602405 1.0736064747232 0.355241521887191 21.0730001449585 0.157000005245209 0.510999977588654 0.0670000016689301 2458204.796053 2458568.751042 0
