# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:30:23
#
# Requested input R.A. = 116.45159755799999 degrees
# Requested input Dec. = -7.7630099571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 361 15 2 ZTF_g 450198055815 0 3.241 437.994 16.0414 26.2938 6.803e-06 0.0374329 -0.10869 2.49703e-05 2037 30. 0.053508 0.05501 19.0805 26.2938 1 2458204.6980556 361120158 36.6258811232432 83.0901674198558 0.490335400068835 0.973090829595815 202.909925225581 123.112101565836 1.65927258692063 1.0456781770069 0.757004372137007 18.0620004653931 0.0560000017285347 5.01999998092651 0.270000010728836 2458204.698056 2458491.927975 0
 1 361 15 2 ZTF_g 450223335815 0 3.8702 432.658 16.4102 26.2952 1.12311e-05 0.0444772 -0.106775 4.23619e-05 1807 30. 0.068537 0.065056 18.9011 26.2952 1 2458204.7233333 361120158 -103.737738641167 94.7162327925198 -1.21833623661761 1.03177252796042 -139.238875009612 126.713649181837 -1.10624749384923 1.06426703217788 0.757004372137007 18.0620004653931 0.0560000017285347 5.01999998092651 0.270000010728836 2458204.698056 2458491.927975 0
 2 361 15 2 ZTF_g 453235485815 0 2.6588 402.855 20.3627 26.1884 9.3708e-06 0.0422227 -0.0750029 3.53144e-05 1958 30. 0.048839 0.052763 18.8429 26.1884 1 2458207.7354861 361120158 -19.1321447602553 100.000512757334 -0.212821859008454 1.03120429208605 -151.628594440376 165.309482308459 -0.923418424740044 1.0388995078454 0.757004372137007 18.0620004653931 0.0560000017285347 5.01999998092651 0.270000010728836 2458204.698056 2458491.927975 0
 3 361 15 2 ZTF_g 453266655815 0 3.3549 360.07 22.3334 26.0874 1.72862e-05 0.0439267 -0.0819485 7.02563e-05 1351 30. 0.063261 0.067618 18.4649 26.0874 1 2458207.7666551 361120158 0.897588070070973 123.614140383103 0.00807725362102051 1.00116429308951 -192.145072606077 179.679109762304 -1.07658136207947 1.05262489209376 0.757004372137007 18.0620004653931 0.0560000017285347 5.01999998092651 0.270000010728836 2458204.698056 2458491.927975 0
 4 361 15 2 ZTF_g 456239745815 0 2.7504 239.044 19.3162 25.6056 3.65125e-05 0.0637488 -0.0627606 0.000147088 1328 30. 0.062072 0.063048 18.3369 25.6056 1 2458210.7397454 361120158 -217.375423887581 98.1167321171902 -2.46446223710817 1.05849514240303 -466.243291055319 154.800296723948 -3.03218712353558 1.06198125290708 0.757004372137007 18.0620004653931 0.0560000017285347 5.01999998092651 0.270000010728836 2458204.698056 2458491.927975 0
 5 361 15 2 ZTF_g 461224365815 0 3.2131 61.4021 11.1336 24.1429 0.000242384 0.0746308 -0.0359231 0.000915329 347 30. 0.069768 0.082801 17.3347 24.1429 1 2458215.7243634 361120158 -58.894737877864 69.6279062921915 -0.940909726816645 0.986929955815122 -43.5399692828558 97.8257916844736 -0.448074201356052 1.11174660179572 0.757004372137007 18.0620004653931 0.0560000017285347 5.01999998092651 0.270000010728836 2458204.698056 2458491.927975 0
 6 361 15 2 ZTF_r 464186565815 0 3.2548 358.877 9.4728 26.1383 3.3894e-06 0.0264905 0.0663194 1.24061e-05 2079 30. 0.072805 0.063394 19.55 26.1383 1 2458218.6865625 361120258 -73.6562877564081 46.2794311442668 -1.77042125877911 1.07983456248428 -13.5227593810815 69.6811892569897 -0.195373185915856 1.05679328948616 0.689860969573399 17.235000038147 0.0540000014007092 5.68800020217896 0.187999993562698 2458160.786146 2458449.946771 0
 7 361 15 2 ZTF_r 464197985815 0 3.0216 355.073 9.64797 26.117 4.962e-06 0.0320312 0.0621723 1.81506e-05 2076 30. 0.09395 0.086032 19.5601 26.117 1 2458218.6979861 361120258 -13.0924035524015 47.140978823521 -0.308941028838533 1.04223637121309 -3.85244839624886 72.6690955944198 -0.0533706223549819 1.053566196078 0.689860969573399 17.235000038147 0.0540000014007092 5.68800020217896 0.187999993562698 2458160.786146 2458449.946771 0
 8 361 15 2 ZTF_r 469141875815 0 2.5915 374.734 8.77551 26.174 1.9506e-06 0.0201822 0.0550505 7.14027e-06 2086 30. 0.045645 0.047224 19.8995 26.174 1 2458223.641875 361120258 -44.80113392932 35.3514573724656 -1.40973176268978 1.0220761310505 -14.3379495742143 59.9793388822902 -0.240658145930168 1.03938381632259 0.689860969573399 17.235000038147 0.0540000014007092 5.68800020217896 0.187999993562698 2458160.786146 2458449.946771 0
