# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:16:30
#
# Requested input R.A. = 99.39020058700001 degrees
# Requested input Dec. = 41.323923353299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 705 10 3 ZTF_g 450147193915 0 3.356 193.286 12.1569 26.3394 7.0097e-06 0.0357594 -0.153882 1.97773e-05 2079 30. 0.04404 0.045222 19.4145 26.3394 1 2458204.6471991 705120139 25.5666869938345 68.8867478712511 0.412851220979238 1.16826883972049 31.0382825467827 105.949139067953 0.294927617538061 1.05331744433697 null null null null null 2458168.610220 2458437.943692 57
 1 705 10 3 ZTF_g 450194343915 0 3.35 191.68 12.5561 26.3147 9.0841e-06 0.0390883 -0.149156 2.61741e-05 1954 30. 0.050576 0.048964 19.3151 26.3147 1 2458204.6943403 705120139 62.1547099259107 76.0562968762986 0.909062345111493 0.960487960446974 30.1406984882496 113.717987006159 0.26683287864625 1.05342068172934 null null null null null 2458168.610220 2458437.943692 57
 2 705 10 3 ZTF_g 450231053915 1 4.3564 1848.9 41.929 28.7894 2.6844e-06 0.0223221 -0.128217 7.5139e-06 2086 300. 0.050502 0.051064 20.2028 28.7894 3 2458204.7310532 705120139 81.5678702569841 314.223703198295 0.288758635887386 1.09605442428488 175.501431627691 398.504056886407 0.44336673821498 1.10261744287074 null null null null null 2458168.610220 2458437.943692 57
 3 705 10 3 ZTF_g 452206373915 1 2.1035 1611.01 42.6261 28.768 4.6113e-06 0.0286704 -0.0678017 1.30171e-05 2049 300. 0.027107 0.026546 20.8147 28.768 3 2458206.7063773 705120139 -101.014640948167 195.950465402477 -0.573446394225278 18.4262865430521 -215.786672410755 356.085262689893 -0.61007862674142 1.04671299509802 null null null null null 2458168.610220 2458437.943692 57
 4 705 10 3 ZTF_g 453188103915 0 2.3587 143.123 16.9194 25.9932 9.936e-06 0.038762 -0.117029 2.93405e-05 1806 30. 0.038806 0.037538 18.9517 25.9932 1 2458207.6881019 705120139 -1.88516857906504 76.6868992548066 -0.0273453707368878 1.16734826598022 79.2070143988924 134.805166193044 0.5915239040902 1.04621618751119 null null null null null 2458168.610220 2458437.943692 57
 5 705 10 3 ZTF_g 453204893915 1 2.5222 1638.44 50.2028 28.6465 1.9065e-06 0.0186728 -0.0992782 5.36452e-06 2094 300. 0.031418 0.033998 20.3461 28.6465 3 2458207.7048958 705120139 -130.02357231756 258.465354950744 -0.559595942714554 1.38533970244599 -458.369746118411 439.9125788407 -1.0489740801385 1.05204796767332 null null null null null 2458168.610220 2458437.943692 57
 6 705 10 3 ZTF_g 456148253915 0 1.9984 96.9084 6.95169 25.5255 4.8783e-06 0.0306403 -0.0730821 1.35663e-05 2108 30. 0.039122 0.033936 19.6295 25.5255 1 2458210.6482523 705120139 -11.0291718138656 29.6593561748594 -0.413652814804493 1.51121443398951 -68.8234341819882 54.0813161424563 -1.2811626808128 1.06221861162485 null null null null null 2458168.610220 2458437.943692 57
 7 705 10 3 ZTF_g 456164653915 1 2.0287 820.853 29.561 27.8663 1.4876e-06 0.0168785 -0.0567322 4.14143e-06 2107 300. 0.027033 0.030262 20.3859 27.8663 3 2458210.6646528 705120139 -60.991266521719 123.584356326615 -0.548983071858674 2.02355841677805 -120.166119804115 221.917403388457 -0.545137261375485 1.06002101242933 null null null null null 2458168.610220 2458437.943692 57
 8 705 10 3 ZTF_g 456190933915 0 2.0512 100.404 13.1444 25.5698 1.23564e-05 0.0438298 -0.0536342 3.60594e-05 1824 30. 0.04131 0.043974 18.9449 25.5698 1 2458210.6909375 705120139 10.8485271838342 60.9770322255575 0.197906154156476 1.14865981498341 17.5751890682997 110.313747018024 0.160393055771831 1.06066852642558 null null null null null 2458168.610220 2458437.943692 57
 9 705 10 3 ZTF_r 461173443915 1 3.4317 747.43 43.959 27.3284 9.7798e-06 0.0432001 0.081957 2.63495e-05 1978 300. 0.049791 0.055639 18.976 27.3284 3 2458215.6734491 705120239 109.850739589823 282.875597190198 0.431978669512738 0.971068223707921 265.529505616695 383.555615793289 0.696946807991218 1.1384549762794 null null null null null 2458154.695336 2458362.953218 57
 10 705 10 3 ZTF_g 461228983915 0 3.3892 115.784 7.69768 25.7093 1.08381e-05 0.0425932 -0.0154957 3.10445e-05 1867 30. 0.058401 0.071444 19.286 25.7093 1 2458215.7289815 705120139 -0.747501115922475 51.9537958608488 -0.0160047672527639 1.02444854747894 -62.1147627316205 71.1498000199332 -0.878893675243866 1.14463202229544 null null null null null 2458168.610220 2458437.943692 57
 11 705 10 3 ZTF_r 464188153915 0 2.105 262.324 8.24992 26.2094 1.6409e-06 0.0174323 0.0725982 4.58978e-06 2113 30. 0.048253 0.040002 20.1996 26.2094 1 2458218.6881597 705120239 -65.7328111988819 31.7905234848093 -2.3000608611947 2.1473925837284 -101.594481155261 59.014534239885 -1.73311078615521 1.04134325531379 null null null null null 2458154.695336 2458362.953218 57
 12 705 10 3 ZTF_r 464202673915 0 2.6343 2581.98 29.1942 28.6951 1.2382e-06 0.0150387 0.0734755 3.47828e-06 2066 300. 0.032665 0.035253 20.9006 28.6951 3 2458218.7026736 705120239 51.2454550023729 164.469893239227 0.346596157874347 2.92251674844425 240.115737442159 276.699327746808 0.873630350739649 1.04839221101923 null null null null null 2458154.695336 2458362.953218 57
 13 705 10 3 ZTF_r 469146863915 0 2.3946 2720.8 27.7507 28.7626 6.245e-07 0.010754 0.0718723 1.73299e-06 2022 300. 0.024438 0.026982 21.116 28.7626 3 2458223.6468634 705120239 -1.47554209601063 153.850526139557 -0.0106685996816522 3.60170651325258 243.916451531408 275.235975858384 0.892177129462645 1.03863183264873 null null null null null 2458154.695336 2458362.953218 57
 14 705 10 3 ZTF_r 469150933915 0 2.1969 273.916 7.81832 26.2579 1.7038e-06 0.017907 0.0674719 4.76553e-06 2114 30. 0.043579 0.04347 20.2563 26.2579 1 2458223.6509375 705120239 17.0730440625501 31.1410945980957 0.609862442061986 2.84080421686045 34.3531988069961 57.2557136892473 0.604037000834108 1.04009888081047 null null null null null 2458154.695336 2458362.953218 57
 15 705 10 3 ZTF_r 469170573915 0 2.1464 270.03 7.85271 26.2405 1.7315e-06 0.0179241 0.0719426 4.86347e-06 2115 30. 0.041462 0.042779 20.248 26.2405 1 2458223.6705787 705120239 -4.35933709128704 35.5598788500633 -0.136368788137819 3.52032410063962 1.93988821569365 66.1192665574137 0.0295368290684505 1.03778240831762 null null null null null 2458154.695336 2458362.953218 57
 16 705 10 3 ZTF_g 473182693915 0 3.0786 174.312 6.46169 26.1797 3.6344e-06 0.0262446 -0.0670183 1.01401e-05 2098 30. 0.050509 0.041783 20.0228 26.1797 1 2458227.6826968 705120139 -46.8909610234748 36.2586116767223 -1.43857584411224 1.16669419989897 1.27188251328668 53.0149893250702 0.0241525789497009 1.09862227616641 null null null null null 2458168.610220 2458437.943692 57
 17 705 10 3 ZTF_r 475176793915 1 3.7346 2700.54 37.0002 28.7643 1.2966e-06 0.0156807 0.0568466 3.60089e-06 2093 300. 0.043444 0.042498 20.4682 28.7643 3 2458229.676794 705120239 -59.8505610247252 212.769878258163 -0.312905272936115 2.28412908621547 124.485048638679 311.962597045486 0.401725924166554 1.04483485056695 null null null null null 2458154.695336 2458362.953218 57
 18 705 10 3 ZTF_r 477156533915 0 1.9447 273.815 11.4326 26.2549 1.2565e-06 0.0155564 0.071299 3.49091e-06 2118 30. 0.030725 0.037148 19.8815 26.2549 1 2458231.6565394 705120239 36.0161233293019 46.3766167688914 0.863878574064787 4.92337315575256 33.5672048702462 90.3965851971407 0.373833611663931 1.03169483463178 null null null null null 2458154.695336 2458362.953218 57
 19 705 10 3 ZTF_g 477201553915 0 2.5791 167.655 10.982 26.1614 5.3057e-06 0.0318905 -0.115332 1.47761e-05 2109 30. 0.04603 0.041501 19.5083 26.1614 1 2458231.7015509 705120139 -95.6577457906107 55.7399953995523 -1.90900917159019 1.17076364357442 -120.755413677086 93.6154731036704 -1.29859631432111 1.04599649289321 null null null null null 2458168.610220 2458437.943692 57
 20 705 10 3 ZTF_g 480152883915 0 2.3745 167.686 12.9181 26.1516 5.9617e-06 0.0339277 -0.0879061 1.65233e-05 2099 30. 0.042004 0.038526 19.4046 26.1516 1 2458234.6528819 705120139 18.7697550398966 60.7524849758046 0.343676121984895 1.16399340479486 2.02016116366577 104.118974508547 0.0195331069570407 1.05226480475828 null null null null null 2458168.610220 2458437.943692 57
 21 705 10 3 ZTF_g 480215053915 0 2.3391 167.228 13.3833 26.134 6.1372e-06 0.0339891 -0.0636337 1.71835e-05 2085 30. 0.056905 0.042945 19.3545 26.134 1 2458234.7150579 705120139 -68.7090860360437 64.3103524107829 -1.18846961620501 1.2061262320179 -130.583463433134 112.102800953746 -1.17269996337295 1.04856469555987 null null null null null 2458168.610220 2458437.943692 57
 22 705 10 3 ZTF_g 483195253915 0 2.7272 163.939 17.364 26.1215 1.02115e-05 0.0378479 -0.0653754 3.06701e-05 1712 30. 0.048794 0.050223 18.939 26.1215 1 2458237.6952546 705120139 -157.57742499977 91.1770093311319 -1.92248720239248 1.12872090723162 -362.947056911136 144.551682144785 -2.52775699874303 1.0683385371801 null null null null null 2458168.610220 2458437.943692 57
 23 705 10 3 ZTF_r 490163443915 0 2.3144 261.54 9.44284 26.2001 1.607e-06 0.0172406 0.0677371 4.49277e-06 2090 30. 0.044159 0.04262 19.8823 26.2001 1 2458244.6634491 705120239 -14.8581882862861 45.1937000661996 -0.36571498825895 1.91847277452587 -116.991150698488 81.0132470831439 -1.45382510972114 1.03736343038257 null null null null null 2458154.695336 2458362.953218 57
 24 705 10 3 ZTF_g 493178363915 0 2.5289 165.319 7.02595 26.1257 3.2624e-06 0.0248308 -0.0667302 9.11194e-06 2100 30. 0.049629 0.045755 20.0447 26.1257 1 2458247.6783681 705120139 -28.1419108833741 35.2798748272845 -0.887322203319583 1.26525558458448 -47.1863216670735 58.542245227063 -0.811450330852729 1.05799467301462 null null null null null 2458168.610220 2458437.943692 57
 25 705 10 3 ZTF_g 580485863915 0 2.3912 135.555 10.5311 25.859 6.8359e-06 0.035487 0.0168515 1.93581e-05 2071 30. 0.061836 0.055291 19.396 25.859 1 2458334.9858681 705120139 -44.7152416322993 52.172211697108 -0.953391191700383 1.28141635103161 -127.486019411094 83.0909547546775 -1.54462835895503 1.10573007769409 null null null null null 2458168.610220 2458437.943692 57
 26 705 10 3 ZTF_r 583502393915 0 1.9966 253.4 18.5833 26.1653 2.8629e-06 0.0231706 0.0794125 8.02134e-06 2113 30. 0.053672 0.05502 19.1517 26.1653 1 2458338.0023958 705120239 42.4728384497386 88.0669253705284 0.536479649709679 2.16637128123301 19.813086640474 168.216989642246 0.118576185207944 1.0395644630025 null null null null null 2458154.695336 2458362.953218 57
 27 705 10 3 ZTF_r 590475753915 0 2.0833 237.87 7.51646 26.0914 1.8089e-06 0.0185967 0.0751508 5.02444e-06 2109 30. 0.063733 0.047383 20.1439 26.0914 1 2458344.9757523 705120239 -14.2851130167606 30.6937521471037 -0.517712319861534 3.07098382785259 -11.4075856043096 58.7360402431629 -0.195525886698258 1.03418863671 null null null null null 2458154.695336 2458362.953218 57
 28 705 10 3 ZTF_g 590488743915 0 2.5841 149.711 5.91924 25.9778 4.5777e-06 0.0298552 -0.00880766 1.26669e-05 2094 30. 0.09197 0.073106 20.2163 25.9778 1 2458344.98875 705120139 10.1536792922271 31.8637054334389 0.354472023536775 3.0304049012589 56.1762654644923 48.7746538290023 1.15950829795256 1.12876893140973 null null null null null 2458168.610220 2458437.943692 57
 29 705 10 3 ZTF_g 593496243915 0 6.6417 156.1 6.31847 26.0162 2.8971e-06 0.0239486 -0.0111341 8.01106e-06 2113 30. 0.049934 0.047991 20.358 26.0162 1 2458347.99625 705120139 -5.29601783462523 27.5982669381708 -0.213462911723784 2.18168461140436 -23.6520843706339 44.8352038849852 -0.531086745602261 1.11173225987419 null null null null null 2458168.610220 2458437.943692 57
 30 705 10 3 ZTF_g 596474143915 0 13.4732 153.452 5.15519 25.9913 2.5784e-06 0.0220482 -0.00178667 7.23295e-06 2101 30. 0.045823 0.045171 20.52 25.9913 1 2458350.9741435 705120139 8.78458938711334 24.3731638597293 0.400926127471556 2.14076082859769 23.1063036534166 38.8601786419079 0.598605738596764 1.12171788714394 null null null null null 2458168.610220 2458437.943692 57
 31 705 10 3 ZTF_r 596505033915 0 1.5733 243.458 10.5507 26.1003 1.7777e-06 0.0181981 0.0798022 4.99835e-06 2115 30. 0.043703 0.033654 19.927 26.1003 1 2458351.0050347 705120239 2.7197522428626 39.9039548701825 0.0758172807502048 16.6122305657684 -31.3562621728852 79.4462680529779 -0.397343376552928 1.03514031461112 null null null null null 2458154.695336 2458362.953218 57
 32 705 10 3 ZTF_r 599449823915 0 1.9181 256.781 7.63112 26.166 1.1696e-06 0.0146582 0.0849822 3.28826e-06 2106 30. 0.040947 0.03812 20.2198 26.166 1 2458353.9498264 705120239 21.6940556511405 30.0170917442791 0.803946110437747 8.21752412281755 81.1163570898049 57.7514350148805 1.41403725120918 1.03751600704386 null null null null null 2458154.695336 2458362.953218 57
 33 705 10 3 ZTF_r 599509793915 0 1.6851 276.853 9.59416 26.2505 1.4095e-06 0.0160794 0.0806444 3.97441e-06 2115 30. 0.042537 0.033379 20.1508 26.2505 1 2458354.0097917 705120239 13.5301628574882 38.3700384794297 0.39225238277579 8.21555120577333 -30.5911175117215 76.6481283654973 -0.401799118973441 1.03304023516061 null null null null null 2458154.695336 2458362.953218 57
 34 705 10 3 ZTF_r 602506513915 0 2.0097 283.971 14.3786 26.278 1.9185e-06 0.0189008 0.0836408 5.3582e-06 2109 30. 0.033729 0.038592 19.5735 26.278 1 2458357.0065162 705120239 41.4913233850333 63.6056969561439 0.725631408175208 4.54003040930755 161.57355129488 118.99722703326 1.36693738597376 1.04008275379152 null null null null null 2458154.695336 2458362.953218 57
 35 705 10 3 ZTF_r 605468123915 0 1.7712 275.609 11.6268 26.2307 1.5338e-06 0.0167713 0.0846056 4.31191e-06 2112 30. 0.040614 0.036541 19.8932 26.2307 1 2458359.968125 705120239 -45.1282235561877 41.9727710544883 -1.19601161367805 5.92167426611134 -125.915685630872 82.3225493483778 -1.53984219416841 1.03608546992668 null null null null null 2458154.695336 2458362.953218 57
 36 705 10 3 ZTF_r 605514673915 0 1.7089 93.2886 21.4333 25.1595 3.98409e-05 0.0814921 0.0864182 0.000106751 1674 30. 0.033983 0.033459 18.0683 25.1595 1 2458360.0146759 705120239 38.0776669462735 92.1061737249575 0.459871389101532 1.27482755605872 125.548858340282 183.490035718798 0.688835427109225 1.04993120480749 null null null null null 2458154.695336 2458362.953218 57
 37 705 10 3 ZTF_r 608453213915 0 2.2223 272.841 9.65709 26.2283 1.6397e-06 0.0174012 0.0907451 4.61555e-06 2117 30. 0.047 0.035798 19.9875 26.2283 1 2458362.9532176 705120239 50.8639149813938 46.3943080824906 1.21955076690477 4.81651273407951 84.1924453633908 79.0577292405126 1.07212143760238 1.06515371227974 null null null null null 2458154.695336 2458362.953218 57
 38 705 10 3 ZTF_g 611466213915 0 2.702 176.112 7.76002 26.1546 4.4809e-06 0.0289265 -0.00886624 1.25762e-05 2097 30. 0.058734 0.04818 20.0476 26.1546 1 2458365.9662153 705120139 14.1830920507849 43.9738975373156 0.358782095857627 1.63402904914465 23.4431762318976 66.0448078215267 0.357349323150394 1.13667310232967 null null null null null 2458168.610220 2458437.943692 57
 39 705 10 3 ZTF_r 611512823915 0 1.9709 280.39 9.08447 26.2598 1.4669e-06 0.0163991 0.0870472 4.14458e-06 2113 30. 0.035929 0.035373 20.1149 26.2598 1 2458366.0128241 705120239 -13.3373341165307 38.3407068613738 -0.386957899207683 10.5096576803931 -4.82636142858097 68.0746740630318 -0.0713755492385876 1.05615527381845 null null null null null 2458154.695336 2458362.953218 57
 40 705 10 3 ZTF_r 614445333915 0 1.8517 269.392 6.57974 26.2207 1.4667e-06 0.0163465 0.0789774 4.14848e-06 2115 30. 0.043044 0.040016 20.4678 26.2207 1 2458368.9453356 705120239 -0.148689508038381 27.4165704066659 -0.00603284265607988 7.3057837687668 -25.0801792681514 51.7508587882856 -0.487897134650519 1.04445803827954 null null null null null 2458154.695336 2458362.953218 57
 41 705 10 3 ZTF_g 614515553915 0 1.6991 190.887 7.86225 26.2516 1.9099e-06 0.018959 -0.0490799 5.36889e-06 2113 30. 0.038313 0.036384 20.3535 26.2516 1 2458369.0155556 705120139 -15.2502772669063 33.9579116670812 -0.499564497129623 1.77797076738934 27.5420742351777 63.5541338095501 0.436282740834331 1.06133981753104 null null null null null 2458168.610220 2458437.943692 57
 42 705 10 3 ZTF_r 617469833915 0 2.2283 281.941 6.0737 26.2706 1.0189e-06 0.013628 0.0814656 2.88066e-06 2113 30. 0.035026 0.033397 20.4152 26.2706 1 2458371.969838 705120239 26.031591532691 27.3254275214507 1.05971371888628 3.86459659253385 37.3222730074307 48.011088268625 0.782603394725037 1.05228500751215 null null null null null 2458154.695336 2458362.953218 57
 43 705 10 3 ZTF_g 617507883915 0 2.5167 190.443 4.95145 26.274 1.9051e-06 0.0189295 -0.055745 5.35555e-06 2118 30. 0.038574 0.035921 20.6291 26.274 1 2458372.0078819 705120139 -14.8265158975421 24.2598095420447 -0.679839699340806 1.79611707874947 -21.6307724260004 39.0947209171304 -0.557017838008714 1.0871640213505 null null null null null 2458168.610220 2458437.943692 57
 44 705 10 3 ZTF_g 620471793915 0 2.5946 189.552 4.76066 26.2446 2.0355e-06 0.0196249 -0.0474365 5.70819e-06 2111 30. 0.036626 0.040876 20.6447 26.2446 1 2458374.971794 705120139 1.77947560498444 23.176403758859 0.0854084404041363 1.3540089877037 43.7742481192028 37.3844252684187 1.17880828399578 1.08821364286906 null null null null null 2458168.610220 2458437.943692 57
 45 705 10 3 ZTF_r 620493713915 0 2.3186 284.641 6.4592 26.2815 1.0037e-06 0.0135301 0.0819347 2.8283e-06 2115 30. 0.031671 0.035929 20.3991 26.2815 1 2458374.9937153 705120239 -6.83368350249365 32.0614733704178 -0.237097069234043 6.6520892714074 -1.46224873642785 54.9605939005915 -0.0267845916741848 1.06412340326048 null null null null null 2458154.695336 2458362.953218 57
 46 705 10 3 ZTF_r 621522603915 0 1.6137 283.702 10.9816 26.2738 1.7772e-06 0.0180802 0.0836387 5.00205e-06 2117 30. 0.031166 0.044465 20.0229 26.2738 1 2458376.0226042 705120239 -39.795515170882 45.3835949334177 -0.975416365700774 3.18176962259336 -42.3012868885934 83.967525412227 -0.507174509198857 1.05277763539023 null null null null null 2458154.695336 2458362.953218 57
 47 705 10 3 ZTF_r 623471433915 0 2.0729 276.53 6.77705 26.2539 1.2117e-06 0.014926 0.0745034 3.4156e-06 2123 30. 0.040278 0.043982 20.3244 26.2539 1 2458377.9714352 705120239 -16.3480417498187 30.6357190096026 -0.593598044697712 4.88675240362875 -59.8792407599798 57.7809680938625 -1.04329388863334 1.03577512861032 null null null null null 2458154.695336 2458362.953218 57
 48 705 10 3 ZTF_g 623498143915 0 1.8353 188.252 4.67725 26.2384 1.5795e-06 0.0172204 -0.0649913 4.42605e-06 2112 30. 0.039025 0.042606 20.8036 26.2384 1 2458377.9981481 705120139 -17.13381762539 19.7821097122254 -0.963465870262511 4.42727867420795 -15.5439454338015 36.8395241136582 -0.424778418753134 1.05057807033338 null null null null null 2458168.610220 2458437.943692 57
