# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:13:56
#
# Requested input R.A. = 155.820295062 degrees
# Requested input Dec. = -13.879397438900002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 316 15 1 ZTF_g 450215975715 0 3.9334 624.871 13.4687 26.2137 5.20358e-05 0.0441114 -0.0778254 0.000120946 320 30. 0.073754 0.067104 18.9729 26.2137 1 2458204.7159722 316120157 -127.70638324916 93.04644537619 -1.52674891494063 0.909174881302096 -79.4475450902175 120.545780908665 -0.663504174716893 1.10670664065898 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 0
 1 316 15 1 ZTF_g 450270535715 0 3.6395 625.476 13.3819 26.2066 4.4883e-05 0.0427133 -0.0614387 0.000101239 346 30. 0.071623 0.058611 19.053 26.2066 1 2458204.7705324 316120157 -17.775633922124 91.3979243259317 -0.216343357749173 0.892772877971827 -23.8259477523609 122.704089954915 -0.195481804152659 1.09703266744113 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 0
 2 316 15 1 ZTF_g 453284835715 0 2.6343 620.769 22.8572 26.1863 5.27603e-05 0.0432934 -0.0360921 0.000126278 316 30. 0.053556 0.05268 18.7902 26.1863 1 2458207.784838 316120157 -93.1351168746642 119.295808070081 -0.868446524967854 0.990605592754929 -142.163894321843 190.62467208323 -0.750801954255944 1.08244172510347 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 0
 3 316 15 1 ZTF_g 453295275715 1 2.5864 443.006 35.7509 25.9883 0.000245023 0.0745296 -0.0519529 0.000609777 228 30. 0.052081 0.053408 18.0581 25.9883 1 2458207.7952778 316120157 85.0313700774975 141.989573251514 0.666158423583643 1.01580885425909 197.380893161332 233.629065017096 0.850537431284606 1.07119387209988 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 0
 4 316 15 1 ZTF_g 456261345715 0 2.5707 415.853 19.0448 25.7319 6.62724e-05 0.0446552 -0.015917 0.000156315 270 30. 0.057622 0.058001 18.6589 25.7319 1 2458210.7613426 316120157 54.8653050461543 89.3787576349796 0.682838949600293 1.02681627083514 9.75614941827819 140.931650973061 0.0696923478729903 1.08492524852359 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 0
 5 316 15 1 ZTF_g 456277755715 0 2.6357 401.32 18.9486 25.6976 0.000124439 0.0556258 -0.0370415 0.000302113 239 30. 0.051369 0.05809 18.4827 25.6976 1 2458210.7777546 316120157 180.735902524926 97.7195937871271 2.05739452723471 0.983039017722371 76.1807989203091 152.061185454592 0.504361982676997 1.09183911137682 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 0
 6 316 15 1 ZTF_r 461243505715 48 2.4886 51.3919 12.7894 23.3995 0.000483454 0.0707207 0.0599307 0.00101213 98 30. 0.068514 0.063622 16.6342 23.3995 1 2458215.7435069 316120257 24.0907789972035 18.7556276803849 1.42880855433635 0.854410516384878 34.4656318087343 68.9082392997879 0.503535719015968 1.09057045342456 0.498706542899328 18.2430004119873 0.0469999983906746 3.7039999961853 0.151999995112419 2458218.719502 2458472.958218 56
 7 316 15 1 ZTF_g 461258545715 32 4.453 96.6753 9.12625 24.2034 0.00123095 0.0624839 -0.0679721 0.00366942 52 30. 0.095795 0.092293 17.2975 24.2034 1 2458215.7585417 316120157 15.6426630837047 26.187411008493 0.664466251826486 1.01978705633804 -17.8867705570153 55.7573108197246 -0.322957451159218 1.29599912564866 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 56
 8 316 15 1 ZTF_r 464219505715 0 2.2961 517.778 7.06828 25.9779 6.8055e-06 0.0268777 0.0899812 1.0775e-05 726 30. 0.051584 0.053176 19.9866 25.9779 1 2458218.7195023 316120257 19.3237928413834 31.5293719093133 0.681760530494338 1.0444811402972 10.7549908036999 55.330525099496 0.195686309972302 1.05539660516844 0.498706542899328 18.2430004119873 0.0469999983906746 3.7039999961853 0.151999995112419 2458218.719502 2458472.958218 0
 9 316 15 1 ZTF_r 464238345715 0 2.2306 547.331 6.93791 26.0278 5.6295e-06 0.0244067 0.0913944 8.91833e-06 728 30. 0.049359 0.052325 20.1085 26.0278 1 2458218.7383449 316120257 -10.556017951895 29.0440339731479 -0.404294641385793 1.01723377516099 -0.0927609036304444 51.5566016449748 -0.00181132290868298 1.05823699707655 0.498706542899328 18.2430004119873 0.0469999983906746 3.7039999961853 0.151999995112419 2458218.719502 2458472.958218 0
 10 316 15 1 ZTF_r 470177535715 0 2.4199 133.743 9.77804 24.5168 7.15496e-05 0.0644074 0.0939729 0.000122458 426 30. 0.057248 0.059516 18.0687 24.5168 1 2458224.6775347 316120257 -24.9212180312838 48.5292595446629 -0.571242355023339 1.07947292795309 -34.9913951321013 81.1747238269728 -0.433965925977532 1.07353259197469 0.498706542899328 18.2430004119873 0.0469999983906746 3.7039999961853 0.151999995112419 2458218.719502 2458472.958218 0
 11 316 15 1 ZTF_g 475163285715 0 4.2959 606.242 6.69114 26.1994 2.31892e-05 0.0402879 -0.109028 5.0283e-05 542 30. 0.07148 0.068122 19.5983 26.1994 1 2458229.663287 316120157 -39.4779951111782 46.2396863439201 -0.949718746289477 0.990059810439108 58.418382888325 60.0516047422333 0.979354911673374 1.07343723172193 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 0
 12 316 15 1 ZTF_g 478147405715 32 3.3948 157.477 20.4099 24.756 0.000458855 0.0530476 -0.119013 0.00131024 85 30. 0.063831 0.06453 17.1695 24.756 1 2458232.6474074 316120157 139.256258197335 108.549847134554 1.42705366887916 1.00758391919598 123.38835312723 159.285557057227 0.779853384573036 1.04735227772329 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 0
 13 316 15 1 ZTF_g 481188905715 0 2.3806 632.537 16.3926 26.2152 2.77394e-05 0.0423942 -0.0496649 6.00793e-05 505 30. 0.047926 0.048736 19.3809 26.2152 1 2458235.6889005 316120157 -89.6536661994131 65.7627859515697 -1.51650082776171 1.0789277916704 -124.990143044259 111.884704127588 -1.12465738574476 1.06150058204367 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 0
 14 316 15 1 ZTF_g 484188765715 8 6.509 584.159 18.9642 26.128 0.000363652 0.0519694 0.0269995 0.000984783 96 30. 0.103751 0.135741 18.0359 26.128 1 2458238.6887616 316120157 -244.202992152624 206.538705437384 -1.31523794968147 0.946851247214929 -280.703392408108 232.194745920348 -1.21705572960364 1.54697812668279 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 0
 15 316 15 1 ZTF_r 490151755715 0 2.861 555.284 7.58919 26.0583 7.0037e-06 0.0273349 0.0864602 1.10107e-05 730 30. 0.05331 0.057973 19.7267 26.0583 1 2458244.6517593 316120257 33.5022858692279 41.1169774985143 0.90637529379512 1.04891737848566 56.0355290712899 65.9179092643869 0.855805838096598 1.04808351986219 0.498706542899328 18.2430004119873 0.0469999983906746 3.7039999961853 0.151999995112419 2458218.719502 2458472.958218 0
 16 316 15 1 ZTF_g 490191575715 0 3.0439 552.769 5.81637 26.0861 1.43953e-05 0.0362234 -0.0979667 2.64871e-05 648 30. 0.05835 0.059922 19.9484 26.0861 1 2458244.6915741 316120157 47.360128225721 36.6643435996932 1.43689077444409 0.96897332591395 81.69597330458 56.1137118846891 1.46570593216447 1.05276602898925 0.346241289840718 18.9849998474121 0.0430000014603138 2.21499991416931 0.0599999986588955 2458204.715972 2458472.976250 0
