# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:37:28
#
# Requested input R.A. = 172.80429166666667 degrees
# Requested input Dec. = 62.32175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 12 2 ZTF_r 445254144615 0 1.879 25.145 11.1945 23.8773 0.000136096 0.0598847 0.103098 0.000237492 169 30. 0.063993 0.04847 17.4562 23.8773 2 2458199.7541435 819120246 -31.3062560038513 46.6141567382015 -0.747081705029918 1.03514939442752 -55.117832536119 92.0525774847878 -0.602797399329955 1.04373033284591 2.76154140132325 17.8200000762939 0.115000002086163 7.65000009536743 0.739000022411346 2458160.812153 2458219.771690 0
 1 819 12 2 ZTF_r 445276294615 0 1.9353 170.614 6.93537 25.9532 1.05663e-05 0.0242894 0.106325 1.57227e-05 350 30. 0.060941 0.0442 20.048 25.9532 2 2458199.7762963 819120246 -44.6922557886296 32.8805793768969 -1.51198546184319 1.00549957656715 -53.6409392425332 62.032077475028 -0.870553046950549 1.0423334627593 2.76154140132325 17.8200000762939 0.115000002086163 7.65000009536743 0.739000022411346 2458160.812153 2458219.771690 0
 2 819 12 2 ZTF_r 445319074615 0 1.6995 71.2583 8.45949 24.999 4.48853e-05 0.0488724 0.118807 6.63545e-05 338 30. 0.062391 0.045864 18.9664 24.999 2 2458199.8190741 819120246 -12.2086491694408 33.9552284759602 -0.399959261631412 1.08967375554873 -57.8654674716511 64.9411329722283 -0.89704617178868 1.04618817572214 2.76154140132325 17.8200000762939 0.115000002086163 7.65000009536743 0.739000022411346 2458160.812153 2458219.771690 0
 3 819 12 2 ZTF_g 448260614615 0 2.1834 145.393 7.40855 26.2965 1.8971e-05 0.0321024 -0.0795608 2.93579e-05 340 30. 0.055115 0.044276 20.3586 26.2965 2 2458202.7606134 819120146 26.5422202733014 32.4946460803015 0.908615704731281 1.07721804818628 73.3779537507642 57.5260699387856 1.28415096963304 1.06164219574989 0.862946357769317 18.8020002365112 0.0930000022053719 6.85699987411499 0.367000013589859 2458202.760613 2458244.748808 0
 4 818 9 3 ZTF_g 448279683515 0 2.45 102.583 7.70223 26.2894 3.16035e-05 0.0384692 -0.0713956 5.0222e-05 283 30. 0.052927 0.048828 20.0999 26.2894 1 2458202.7796875 818120135 -28.7652750954473 38.1475717116298 -0.838796162177572 1.08107373851077 -25.8493390779444 63.2677182671116 -0.411322497106735 1.07576188283818 0.942995265829405 18.8409997940063 0.108999997377396 6.32200002670288 0.751999974250793 2458166.936643 2458278.714051 0
 5 819 12 2 ZTF_g 448281584615 0 2.4436 144.875 7.30164 26.2916 2.24135e-05 0.0343664 -0.06659 3.66045e-05 325 30. 0.058541 0.047858 20.2295 26.2916 1 2458202.7815856 819120146 -78.790049140959 37.5990532033288 -2.33103751789093 0.940903270469291 -3.40242367866799 61.4115290337086 -0.0557768101820392 1.08083951398207 0.862946357769317 18.8020002365112 0.0930000022053719 6.85699987411499 0.367000013589859 2458202.760613 2458244.748808 0
 6 819 12 2 ZTF_g 448282984615 0 2.1917 145.244 7.29823 26.2823 2.33342e-05 0.0357043 -0.065578 3.60263e-05 341 30. 0.056776 0.044289 20.3511 26.2823 2 2458202.7829861 819120146 63.4455587365002 32.695526152703 2.15857775329492 1.02696413067149 161.083356392193 55.6465782157583 2.91425398048082 1.07358790255753 0.862946357769317 18.8020002365112 0.0930000022053719 6.85699987411499 0.367000013589859 2458202.760613 2458244.748808 0
 7 819 12 2 ZTF_g 448299274615 0 1.8621 144.381 7.22211 26.2755 2.00071e-05 0.0330769 -0.0632585 3.14395e-05 338 30. 0.056193 0.043464 20.4872 26.2755 2 2458202.7992708 819120146 -1.79469244935375 29.0471309206554 -0.0687292483899147 0.980675129711365 -9.62535857402645 52.6531885609633 -0.184037969639713 1.06609626003684 0.862946357769317 18.8020002365112 0.0930000022053719 6.85699987411499 0.367000013589859 2458202.760613 2458244.748808 0
 8 819 12 2 ZTF_g 448328904615 0 1.9271 145.183 6.94283 26.2771 1.71414e-05 0.0307388 -0.0696322 2.63883e-05 339 30. 0.055044 0.045005 20.4009 26.2771 2 2458202.8289005 819120146 -35.9564668671517 32.3111786546897 -1.23788132545084 0.938861298657243 -39.4477399144456 58.2771293177487 -0.681458115341596 1.06625032507079 0.862946357769317 18.8020002365112 0.0930000022053719 6.85699987411499 0.367000013589859 2458202.760613 2458244.748808 0
