# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:36:59
#
# Requested input R.A. = 138.753768049 degrees
# Requested input Dec. = 21.2129780644 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 14 2 ZTF_g 448264465415 0 2.2829 124.67 9.04886 26.2845 2.09302e-05 0.0372466 -0.0215536 3.2411e-05 451 30. 0.044107 0.051501 20.064 26.2845 1 2458202.7644676 569120154 36.2398442584363 47.189871916381 0.85426443319086 0.941066736809315 95.2523185663746 77.4578015412166 1.23801407352397 1.09343463240562 3.13056058358237 21.1299998283386 0.109999999403954 1.49100005626678 0.263999998569489 2458166.773495 2458444.023171 0
 1 569 14 2 ZTF_g 452190675415 0 2.09 126.105 17.13 26.3191 2.59565e-05 0.038271 -0.0410506 4.6571e-05 388 30. 0.041505 0.046552 19.4599 26.3191 1 2458206.6906713 569120154 20.7031652315361 72.3572177650728 0.318280249653817 0.962529050502229 71.6051857625942 138.23139486256 0.521498396801811 1.05967382949344 3.13056058358237 21.1299998283386 0.109999999403954 1.49100005626678 0.263999998569489 2458166.773495 2458444.023171 0
 2 569 14 2 ZTF_g 452254355415 0 2.2177 128.441 16.3744 26.3282 2.77452e-05 0.0389055 -0.0410652 5.19032e-05 364 30. 0.044853 0.044989 19.3869 26.3282 1 2458206.7543519 569120154 -30.3599664929301 81.2392828280568 -0.415709556311115 0.925206434302578 -18.4075483899614 144.461407598771 -0.128280103284845 1.0592752442658 3.13056058358237 21.1299998283386 0.109999999403954 1.49100005626678 0.263999998569489 2458166.773495 2458444.023171 0
 3 569 14 2 ZTF_g 456213185415 0 1.9638 87.6116 12.474 25.8935 5.66994e-05 0.0568611 -0.0221573 0.000103482 375 30. 0.043113 0.045046 19.5529 25.8935 1 2458210.7131829 569120154 21.6445405416109 60.2664258322691 0.399510075432571 0.947159637140751 28.2193236712972 109.786193677746 0.258770082905044 1.0760799151391 3.13056058358237 21.1299998283386 0.109999999403954 1.49100005626678 0.263999998569489 2458166.773495 2458444.023171 0
 4 569 14 2 ZTF_g 456230015415 0 2.0986 92.1389 13.11 25.95 3.94002e-05 0.0449915 -0.017239 7.73009e-05 344 30. 0.044916 0.053451 19.3458 25.95 1 2458210.7300116 569120154 -91.0299740406371 57.376437469751 -1.76484122850267 1.13003476087346 -164.710921279928 98.4983133725806 -1.68348323066348 1.07956081259933 3.13056058358237 21.1299998283386 0.109999999403954 1.49100005626678 0.263999998569489 2458166.773495 2458444.023171 0
 5 569 14 2 ZTF_r 460180655415 32 2.2347 176.956 159.585 23.4584 0.000214725 0.0523925 0.121363 0.000495531 113 30. 0.062492 0.047442 16.8475 26.275 1 2458214.6806597 569120254 1136.5353646778 743.963614197288 1.69936261343128 1.14318637318541 1841.92126020561 1284.24693155008 1.44390199447835 1.06149162902851 1.96541672417517 20.6020001411438 0.090999998152256 2.92400002479553 0.181999996304512 2458154.768634 2458184.773276 0
 6 569 14 2 ZTF_r 460192245415 0 2.5417 176.709 24.5474 25.1996 2.74198e-05 0.0415107 0.119384 4.0615e-05 437 30. 0.059867 0.064223 18.8036 26.275 1 2458214.6922454 569120254 21.6506768616965 140.997035691076 0.170811181650745 0.931579333081758 148.263452756751 226.237967859123 0.659756702439693 1.069455135177 1.96541672417517 20.6020001411438 0.090999998152256 2.92400002479553 0.181999996304512 2458154.768634 2458184.773276 0
 7 569 14 2 ZTF_r 463196515415 0 2.051 174.894 11.7892 25.8584 8.4502e-06 0.0242789 0.0951168 1.17717e-05 498 30. 0.043028 0.04783 19.8062 26.275 1 2458217.6965162 569120254 -9.45826268384599 46.966627819496 -0.224014842070487 0.989280602656539 128.307034887703 89.1225111918345 1.44936659012858 1.03940224913935 1.96541672417517 20.6020001411438 0.090999998152256 2.92400002479553 0.181999996304512 2458154.768634 2458184.773276 0
 8 569 14 2 ZTF_r 463220375415 0 2.0647 174.793 10.7808 25.9182 8.6602e-06 0.0245801 0.0923528 1.20895e-05 498 30. 0.049754 0.050108 19.8585 26.275 1 2458217.7203704 569120254 -38.3723897881516 46.6642239497001 -0.914723003353916 1.01960090149427 -50.8025874184607 88.2844102329781 -0.579317975083912 1.03526887711695 1.96541672417517 20.6020001411438 0.090999998152256 2.92400002479553 0.181999996304512 2458154.768634 2458184.773276 0
