# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:25:26
#
# Requested input R.A. = 73.8340352527 degrees
# Requested input Dec. = -15.978663803599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 10 0 ZTF_r 605460343615 0 2.4471 161.471 13.406 26.0924 1.07946e-05 0.0347558 0.0994671 1.69222e-05 760 30. 0.049318 0.056833 19.2867 26.0924 1 2458359.9603472 304120236 50.8033628800615 63.8869382925283 0.884576070058175 0.970142344002616 36.5505441835978 111.781303777747 0.329184872228445 1.04088857743308 3.3260580911384 18.3279999732971 0.0729999989271164 6.41599988937378 0.367000013589859 2458368.978333 2458437.855197 0
 1 304 10 0 ZTF_g 608501093615 0 2.6477 118.296 9.81866 26.1284 1.9365e-05 0.0396347 -0.0139669 3.86817e-05 568 30. 0.054606 0.066476 19.6275 26.1284 1 2458363.0010995 304120136 6.70826589760381 58.3931678845706 0.12779181337631 0.937757940461124 18.1949513722981 89.0976911603178 0.205588889881285 1.10609420046482 2.94978218976502 18.721999835968 0.0599999986588955 5.46299982070923 0.197999998927116 2458365.963727 2458428.829896 0
 2 304 10 0 ZTF_g 611463723615 0 2.8219 107.982 6.69736 26.0385 1.76119e-05 0.0408011 -0.0267102 3.12391e-05 651 30. 0.079319 0.109828 19.9067 26.0385 1 2458365.9637269 304120136 5.13783814280842 35.9906408042277 0.158798223809733 1.04551145987471 -8.8087397743294 54.9510306991902 -0.161381270390807 1.07779307280881 2.94978218976502 18.721999835968 0.0599999986588955 5.46299982070923 0.197999998927116 2458365.963727 2458428.829896 0
 3 304 10 0 ZTF_r 611519383615 0 2.5119 179.877 11.1367 26.1834 8.5766e-06 0.0300999 0.108699 1.34344e-05 719 30. 0.047973 0.066102 19.5749 26.1834 1 2458366.0193866 304120236 24.2713143465694 54.8628415997508 0.492118620722434 1.04075986397095 175.721938487282 90.5673216332904 1.95330316346811 1.05860220493851 3.3260580911384 18.3279999732971 0.0729999989271164 6.41599988937378 0.367000013589859 2458368.978333 2458437.855197 0
 4 304 10 0 ZTF_r 614478333615 0 2.174 179.439 5.50893 26.1884 5.5111e-06 0.0240828 0.0956976 8.60247e-06 721 30. 0.046898 0.05808 20.5718 26.1884 1 2458368.9783333 304120236 -3.45740260471684 21.363397167438 -0.180025672276085 1.02285219136595 56.2727252684666 39.8925389658104 1.42010829040861 1.03688304970855 3.3260580911384 18.3279999732971 0.0729999989271164 6.41599988937378 0.367000013589859 2458368.978333 2458437.855197 0
 5 304 10 0 ZTF_g 614498203615 0 2.7385 118.646 4.1682 26.1649 9.474e-06 0.0315468 -0.0869012 1.48995e-05 716 30. 0.060681 0.068337 20.614 26.1649 1 2458368.998206 304120136 12.2022001227117 20.86622134195 0.650502746511655 0.93261825640977 48.3404299380806 34.6730475083413 1.40356873745431 1.0495580639562 2.94978218976502 18.721999835968 0.0599999986588955 5.46299982070923 0.197999998927116 2458365.963727 2458428.829896 0
 6 304 10 0 ZTF_r 617447113615 0 2.4162 178.067 5.42884 26.1769 5.2163e-06 0.0234754 0.101766 8.12497e-06 722 30. 0.047521 0.058374 20.429 26.1769 1 2458371.9471181 304120236 -23.5038052144191 25.5161478201929 -1.0246554891431 0.942852115299551 -55.4306464205725 43.3339119357441 -1.28776684404027 1.0529985196885 3.3260580911384 18.3279999732971 0.0729999989271164 6.41599988937378 0.367000013589859 2458368.978333 2458437.855197 0
 7 304 10 0 ZTF_g 617500923615 0 2.2841 121.171 4.11989 26.1693 6.5179e-06 0.026216 -0.054489 1.02868e-05 716 30. 0.041469 0.057837 20.8383 26.1693 1 2458372.0009259 304120136 38.4691126584912 18.0521201377508 2.37049342371117 0.934133494353778 64.9336912643973 30.7976860258816 2.12259529355812 1.06575441967736 2.94978218976502 18.721999835968 0.0599999986588955 5.46299982070923 0.197999998927116 2458365.963727 2458428.829896 0
 8 304 10 0 ZTF_g 620443573615 0 2.5116 113.831 4.75201 26.0934 9.2074e-06 0.031022 -0.045457 1.45389e-05 707 30. 0.048571 0.05937 20.5132 26.0934 1 2458374.9435764 304120136 19.6141364134793 21.3766115324483 1.0206694770244 0.940419803765447 47.4116533219401 35.2832959068216 1.35279237123821 1.06912919704143 2.94978218976502 18.721999835968 0.0599999986588955 5.46299982070923 0.197999998927116 2458365.963727 2458428.829896 0
