# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:13:37
#
# Requested input R.A. = 118.76325551299999 degrees
# Requested input Dec. = 14.3575637049 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 16 3 ZTF_g 451153056315 0 3.7165 101.383 14.1056 26.2927 1.20574e-05 0.0426513 -0.0953493 3.37527e-05 1048 30. 0.057069 0.047724 19.0684 26.2927 1 2458205.6530556 516120163 -101.517481655389 80.8655920350077 -1.39647082318003 1.01673680076633 -37.5922034974871 112.149174181854 -0.337455798734095 1.06155551559683 0.594290365249762 18.4870001792908 0.0379999987781048 3.39100003242493 0.112999998033047 2458166.740903 2458437.979514 0
 1 516 16 3 ZTF_g 454235646315 1 2.131 39.0625 26.8294 25.1405 6.33853e-05 0.0490552 -0.0377288 0.000212174 365 30. 0.043751 0.047262 17.6779 25.1405 1 2458208.7356481 516120163 -150.119930167296 127.768541198806 -1.30698083270613 0.976953236922224 -362.270902730857 229.355552357595 -1.59015473728467 1.05618692193533 0.594290365249762 18.4870001792908 0.0379999987781048 3.39100003242493 0.112999998033047 2458166.740903 2458437.979514 0
 2 516 16 3 ZTF_r 460178816315 32 2.6467 171.966 103.316 23.925 5.64922e-05 0.0591761 0.0924605 0.000141042 436 30. 0.052648 0.060416 17.2118 26.275 1 2458214.6788194 516120263 -381.582672645419 568.371752805364 -0.746811437489563 0.93977362294604 -1623.92239123396 929.736976631754 -1.75841086572023 1.0533091004112 0.731497353026481 17.6550001144409 0.034000001847744 3.18400001525879 0.112999998033047 2458154.712234 2458190.649456 0
 3 516 16 3 ZTF_r 463157406315 0 2.7071 172.725 9.95543 25.979 2.7469e-06 0.0274312 0.0739312 5.43411e-06 1678 30. 0.039863 0.043184 19.7237 26.275 1 2458217.6574074 516120263 24.1255744303709 52.4413747035881 0.511750641788444 1.01988905692346 113.876693888549 84.3976089769777 1.35837568579752 1.05484920897505 0.731497353026481 17.6550001144409 0.034000001847744 3.18400001525879 0.112999998033047 2458154.712234 2458190.649456 0
 4 516 16 3 ZTF_r 463181146315 0 2.2419 173.127 22.3152 25.345 5.2889e-06 0.0377278 0.0800433 1.04522e-05 1651 30. 0.036335 0.041656 18.9823 26.275 1 2458217.6811458 516120263 -129.971559150148 99.2795538246991 -1.45627472897172 0.994587302606223 -12.646728253737 182.166731378589 -0.06989149225988 1.03945586064784 0.731497353026481 17.6550001144409 0.034000001847744 3.18400001525879 0.112999998033047 2458154.712234 2458190.649456 0
 5 516 16 3 ZTF_r 467201056315 0 2.7989 173.147 19.2297 25.5042 7.0775e-06 0.0421903 0.103943 1.39404e-05 1549 30. 0.046727 0.050771 19.0642 26.275 1 2458221.7010532 516120263 -41.8034541666886 117.603317377811 -0.395409770986993 0.988414881376237 -35.8688433879002 179.981008617113 -0.200634624671144 1.10503537857986 0.731497353026481 17.6550001144409 0.034000001847744 3.18400001525879 0.112999998033047 2458154.712234 2458190.649456 0
 6 516 16 3 ZTF_r 470173646315 0 2.1692 171.992 27.4935 25.1478 6.4425e-06 0.0407481 0.0828313 1.26657e-05 1574 30. 0.036776 0.043584 18.7943 26.275 1 2458224.6736458 516120263 138.443133673351 127.39625590815 1.20884204689275 1.01647804873339 90.9631516432054 228.628319725495 0.400544402430244 1.04785449644907 0.731497353026481 17.6550001144409 0.034000001847744 3.18400001525879 0.112999998033047 2458154.712234 2458190.649456 0
 7 516 16 3 ZTF_r 473147546315 0 2.4064 172.701 8.17765 26.119 1.5988e-06 0.0208843 0.0898452 3.14252e-06 1667 30. 0.0363 0.038467 20.0648 26.275 1 2458227.6475463 516120263 28.2443306513391 38.4264257150204 0.817628645101653 1.01133736633463 77.5127195191864 65.5480190057685 1.19049779579102 1.05200094010526 0.731497353026481 17.6550001144409 0.034000001847744 3.18400001525879 0.112999998033047 2458154.712234 2458190.649456 0
 8 516 16 3 ZTF_g 473172616315 0 2.6314 94.8962 5.50902 26.1972 3.0885e-06 0.0286865 -0.0703608 6.25002e-06 1636 30. 0.040759 0.039513 20.358 26.1972 1 2458227.6726157 516120163 30.2611523311221 27.4517881013548 1.22622347169291 0.993964642331692 6.94758524599832 44.0544446431236 0.158766673578997 1.06663716597118 0.594290365249762 18.4870001792908 0.0379999987781048 3.39100003242493 0.112999998033047 2458166.740903 2458437.979514 0
