# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:09:31
#
# Requested input R.A. = 57.90420833333333 degrees
# Requested input Dec. = -10.056222222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 352 5 0 ZTF_g 580480751615 0 2.4273 80.9269 10.7452 25.9153 2.856e-05 0.0424693 -0.00400891 5.04618e-05 408 30. 0.078012 0.089435 19.3673 25.9153 1 2458334.9807523 352120116 10.011595914475 65.9059773370236 0.168979223003755 0.993385929829311 -32.3506887761215 103.01165286048 -0.316163964191837 1.13931393452793 1.15534941050783 17.7480003356934 0.0850000008940697 4.44500017166138 0.282000005245209 2458343.939676 2458369.000058 0
 1 353 8 1 ZTF_g 580481212915 0 2.6312 76.6685 11.2827 25.9904 2.59393e-05 0.0386004 -0.0655978 4.5601e-05 389 30. 0.069842 0.086037 19.2896 25.9904 1 2458334.9812153 353120129 -17.1658901859098 56.9889463299328 -0.335066109972944 1.07237600299121 -10.7786436414822 94.6559416233445 -0.114638745761309 1.04900083978086 1.26749579230887 17.7869998931885 0.0640000030398369 4.78700017929077 0.206000000238419 2458344.981852 2458369.961748 0
 2 352 5 0 ZTF_r 583483901615 0 2.152 161.138 6.76496 26.074 8.2332e-06 0.0259411 0.121316 1.1656e-05 561 30. 0.05524 0.071486 20.1819 26.074 1 2458337.9839005 352120216 63.0931051767163 31.3163064609623 2.24112545684035 4.07928023421826 -30.3620455439178 56.8693373044032 -0.537487108455666 1.05331995037667 1.16322565625157 17.0059999465942 0.0850000008940697 4.25500011444092 0.583999991416931 2458337.983900 2458365.994271 0
 3 353 8 1 ZTF_r 583500822915 0 2.3211 163.06 10.3281 26.1454 1.25446e-05 0.0305367 0.10295 1.75848e-05 528 30. 0.058319 0.064121 19.6329 26.1454 1 2458338.0008218 353120229 25.8999498168612 48.3204682387627 0.596242033818013 2.34218940503996 145.89806192712 86.5742555049431 1.69658627627521 1.03883901051626 1.29232083623973 16.98899974823 0.0659999996423721 4.00899982452393 0.377999991178513 2458347.953495 2458374.984502 0
 4 352 5 0 ZTF_g 589439671615 0 2.28 70.7649 4.25269 25.7576 1.73695e-05 0.0373609 -0.0122084 2.58603e-05 539 30. 0.087409 0.083936 20.343 25.7576 1 2458343.9396759 352120116 -41.756417826 23.7290285347334 -1.95748335178338 1.43389326430427 73.5263212149221 39.1335921251593 1.89150857866293 1.1123413109462 1.15534941050783 17.7480003356934 0.0850000008940697 4.44500017166138 0.282000005245209 2458343.939676 2458369.000058 0
 5 352 5 0 ZTF_r 589505571615 0 1.9476 162.204 8.62669 26.072 9.9087e-06 0.0285436 0.122769 1.39676e-05 565 30. 0.05869 0.061159 19.9458 26.072 1 2458344.0055787 352120216 60.3735522391134 41.4919723504275 1.61859222818471 2.72833071235277 193.78368273938 78.1589094956 2.49605359454175 1.05269695945852 1.16322565625157 17.0059999465942 0.0850000008940697 4.25500011444092 0.583999991416931 2458337.983900 2458365.994271 0
 6 353 8 1 ZTF_r 590479022915 0 1.8714 154.917 5.82147 26.0838 1.15421e-05 0.0293384 0.116148 1.62031e-05 529 30. 0.057107 0.057598 20.4371 26.0838 1 2458344.9790278 353120229 17.9802882302532 24.4179842308784 0.819108893844846 5.03545826925112 -187.601796888719 46.325832395929 -4.07688963190683 1.04631758244108 1.29232083623973 16.98899974823 0.0659999996423721 4.00899982452393 0.377999991178513 2458347.953495 2458374.984502 0
 7 353 8 1 ZTF_g 590481852915 0 2.6647 80.9843 4.47441 26.0743 1.68969e-05 0.0349002 -0.115992 2.4533e-05 511 30. 0.065524 0.06735 20.36 26.0743 1 2458344.9818519 353120129 61.6539828327825 22.5999526923794 3.03464859590626 2.34399285823974 124.959198342055 37.2095836421017 3.38087109338315 1.04299610517463 1.26749579230887 17.7869998931885 0.0640000030398369 4.78700017929077 0.206000000238419 2458344.981852 2458369.961748 0
 8 352 5 0 ZTF_g 591455931615 0 2.913 74.0572 4.04565 25.8159 2.04866e-05 0.0399166 -0.0149977 3.14129e-05 518 30. 0.072408 0.078185 20.2039 25.8159 3 2458345.9559375 352120116 -38.7898770346178 23.6658665267451 -1.82326918970339 1.43628215323976 -117.656460131575 34.8996655391582 -3.39398333279191 1.15079782280391 1.15534941050783 17.7480003356934 0.0850000008940697 4.44500017166138 0.282000005245209 2458343.939676 2458369.000058 0
