# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:30:31
#
# Requested input R.A. = 9.464996421010001 degrees
# Requested input Dec. = -25.136869571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 6 1 ZTF_r 567479812115 0 2.9567 275.245 6.68446 26.1617 2.89597e-05 0.0361144 0.101079 4.07869e-05 283 30. 0.078427 0.093026 20.0094 26.1617 1 2458321.9798148 246120221 -331.378189851922 32.7891860740801 -11.2421166184236 1.21495720013479 -287.533038607031 53.4692662184521 -5.41375654909103 1.03772546366575 0.213915924007401 16.4229997634888 0.0500000007450581 5.16800022125244 0.284000009298325 2458321.979815 2458365.878808 0
 1 246 6 1 ZTF_r 570480352115 0 2.1803 259.694 6.44201 26.0851 1.91278e-05 0.0295445 0.127719 2.69777e-05 284 30. 0.062883 0.064632 20.2896 26.0851 1 2458324.9803588 246120221 -82.9074622389366 24.8713126438955 -3.7080853004619 1.22360705874106 -113.604420499295 46.076981429142 -2.48214074056603 1.04017994736361 0.213915924007401 16.4229997634888 0.0500000007450581 5.16800022125244 0.284000009298325 2458321.979815 2458365.878808 0
 2 246 6 1 ZTF_g 576459462115 0 2.6377 95.9984 21.9238 25.9013 9.51399e-05 0.0423688 -0.00531169 0.000198921 119 30. 0.070987 0.083921 18.4987 25.9013 1 2458330.9594676 246120121 -66.9989458950396 114.750243067573 -0.649485047080058 1.03270185656084 -396.408631289208 182.113942650236 -2.1913669015158 1.07372515011271 0.508108080357876 17.401000213623 0.0480000004172325 4.92999982833862 0.158999994397163 2458342.917569 2458372.898241 0
 3 246 6 1 ZTF_g 579438702115 0 2.228 100.527 12.308 25.9556 4.77224e-05 0.042185 -0.0510761 8.19715e-05 212 30. 0.068405 0.084728 19.3154 25.9556 1 2458333.9387037 246120121 -18.2333429396544 61.3253403041211 -0.330735744903043 0.958287815592907 -42.5372134570293 107.555664368147 -0.398153870264403 1.05595640988034 0.508108080357876 17.401000213623 0.0480000004172325 4.92999982833862 0.158999994397163 2458342.917569 2458372.898241 0
 4 246 6 1 ZTF_r 579481652115 0 2.0761 258.353 12.3885 26.0952 3.28107e-05 0.0385581 0.120766 4.53927e-05 282 30. 0.060668 0.079722 19.5146 26.0952 1 2458333.9816551 246120221 -153.117542515692 48.2897237802794 -3.5271589391936 1.2152671593268 -215.038362814089 89.0046133962414 -2.43230828492085 1.04617268855608 0.213915924007401 16.4229997634888 0.0500000007450581 5.16800022125244 0.284000009298325 2458321.979815 2458365.878808 0
 5 246 6 1 ZTF_r 582438252115 0 2.6919 279.857 7.34186 26.1802 1.79059e-05 0.0283573 0.11699 2.52262e-05 281 30. 0.063954 0.069841 19.9682 26.1802 1 2458336.9382523 246120221 -37.6383185054168 37.1669087213746 -1.12649319634174 1.18991278511925 -24.5544494969217 61.4766792394081 -0.402100852434713 1.05153742436676 0.213915924007401 16.4229997634888 0.0500000007450581 5.16800022125244 0.284000009298325 2458321.979815 2458365.878808 0
 6 246 6 1 ZTF_g 582481742115 0 3.031 116.458 6.45985 26.157 3.51672e-05 0.039062 -0.14548 5.56269e-05 257 30. 0.065577 0.076771 19.9525 26.157 1 2458336.9817477 246120121 46.2177793447842 35.8729488047457 1.43316699538929 1.02111464585118 -20.9307159878475 55.7830133921275 -0.377743766120141 1.05138055416198 0.508108080357876 17.401000213623 0.0480000004172325 4.92999982833862 0.158999994397163 2458342.917569 2458372.898241 0
 7 246 6 1 ZTF_r 586438462115 0 2.6523 168.253 6.12661 25.6347 2.97575e-05 0.0368211 0.120273 4.09399e-05 286 30. 0.073364 0.09145 19.6161 25.6347 3 2458340.9384606 246120221 130.947690602895 31.1177434583958 4.68106367391486 1.20794973447897 70.3954881389564 51.5859422972767 1.37381625004282 1.03952343606655 0.213915924007401 16.4229997634888 0.0500000007450581 5.16800022125244 0.284000009298325 2458321.979815 2458365.878808 0
 8 246 6 1 ZTF_g 588417562115 0 2.2141 90.0518 4.76938 25.8175 2.9029e-05 0.0361909 -0.0277608 4.15583e-05 280 30. 0.066566 0.090869 20.3664 25.8175 1 2458342.9175694 246120121 34.6297983872501 19.7779530180212 1.94770609501338 1.17197765770492 27.8737223707723 33.7839158816098 0.830615775654554 1.06349576795736 0.508108080357876 17.401000213623 0.0480000004172325 4.92999982833862 0.158999994397163 2458342.917569 2458372.898241 0
