# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:49:39
#
# Requested input R.A. = 56.795286496 degrees
# Requested input Dec. = -10.9946447428 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 352 5 2 ZTF_g 580480751815 0 2.501 89.6039 10.8135 25.94 3.02989e-05 0.0411581 -0.010707 5.35673e-05 369 30. 0.080986 0.086559 19.3541 25.94 1 2458334.9807523 352120118 60.932951641042 56.7770061213397 1.19380812145485 1.06648639139402 194.810920914205 89.5971616316031 2.18894192743951 1.10427754961135 3.82767882661276 20.2040001869202 0.104000002145767 3.01200008392334 0.418000012636185 2458343.939676 2458367.945868 0
 1 352 5 2 ZTF_r 583483901815 0 1.9718 163.787 6.83155 26.1021 9.937e-06 0.0266861 0.125776 1.29454e-05 523 30. 0.055017 0.066044 20.2006 26.1021 1 2458337.9839005 352120218 17.5537733150346 29.2032291762163 0.668643165939391 1.05903730792208 26.3347397120481 55.4913823598348 0.477769782833258 1.04209482646323 3.87318590215213 19.7489999771118 0.119000002741814 5.45599985122681 0.656000018119812 2458345.998449 2458369.922141 0
 2 352 5 2 ZTF_g 589439671815 0 2.2479 77.3716 4.22282 25.7854 1.94327e-05 0.0372309 -0.0149945 2.60336e-05 514 30. 0.085023 0.083275 20.4126 25.7854 1 2458343.9396759 352120118 -46.2745057527252 20.2560998770445 -2.54121119687856 0.958462903847324 -1.14093125931076 34.2556839536066 -0.0335306543153888 1.0806707491677 3.82767882661276 20.2040001869202 0.104000002145767 3.01200008392334 0.418000012636185 2458343.939676 2458367.945868 0
 3 352 5 2 ZTF_r 589505571815 0 1.8979 165.053 8.56465 26.1119 1.18933e-05 0.0295215 0.124369 1.55961e-05 528 30. 0.057101 0.060893 19.996 26.1119 1 2458344.0055787 352120218 -6.51867730307645 34.5200475141382 -0.21005977636194 1.09723741765424 -55.0574227809432 65.5005223960231 -0.846225887420738 1.04299576866543 3.87318590215213 19.7489999771118 0.119000002741814 5.45599985122681 0.656000018119812 2458345.998449 2458369.922141 0
 4 352 5 2 ZTF_g 591455931815 0 2.9064 81.0625 4.02083 25.8385 2.2942e-05 0.0400945 -0.00862295 3.22486e-05 494 30. 0.076679 0.081207 20.2553 25.8385 3 2458345.9559375 352120118 -2.22747357375644 23.7412663800737 -0.104367067432324 1.03649114590838 -17.9514298680562 35.3316179936975 -0.511505977005502 1.11629989646924 3.82767882661276 20.2040001869202 0.104000002145767 3.01200008392334 0.418000012636185 2458343.939676 2458367.945868 0
 5 352 5 2 ZTF_r 591498441815 0 2.2296 160.989 5.52786 26.0957 2.22598e-05 0.0401137 0.108639 2.90662e-05 522 30. 0.061794 0.068606 20.3639 26.0957 3 2458345.9984491 352120218 13.918028224623 25.6459104746642 0.603690570147819 0.932833570492091 -67.8443086403356 46.037984197633 -1.48358459113325 1.04497553691785 3.87318590215213 19.7489999771118 0.119000002741814 5.45599985122681 0.656000018119812 2458345.998449 2458369.922141 0
 6 352 5 2 ZTF_r 593454861815 0 2.0241 153.769 5.24574 26.0294 1.1032e-05 0.0282361 0.129209 1.44166e-05 529 30. 0.064554 0.071271 20.4878 26.0294 3 2458347.9548611 352120218 -7.34153440796729 22.3111161036865 -0.366033086063032 0.980946827027081 -57.6987421740464 39.9433608493206 -1.45424284004055 1.05987251332186 3.87318590215213 19.7489999771118 0.119000002741814 5.45599985122681 0.656000018119812 2458345.998449 2458369.922141 0
 7 352 5 2 ZTF_r 593455771815 0 1.9202 154.966 5.23707 26.023 1.09812e-05 0.028265 0.135445 1.43624e-05 528 30. 0.065923 0.06736 20.4438 26.023 1 2458347.9557755 352120218 9.48905933789106 23.0870659973468 0.457203155451707 1.08859858521015 -8.77342640997947 41.9710558316236 -0.210443024761221 1.05785551296589 3.87318590215213 19.7489999771118 0.119000002741814 5.45599985122681 0.656000018119812 2458345.998449 2458369.922141 0
 8 352 5 2 ZTF_g 593482671815 0 2.3061 95.7727 3.96417 26.0144 1.26988e-05 0.0303971 -0.0238922 1.68854e-05 522 30. 0.064053 0.074271 20.7081 26.0144 1 2458347.9826736 352120118 36.543704015466 20.9550626486629 1.93989579754948 0.99516984269023 24.4516428878563 33.3190437255986 0.73880650093858 1.10684416939864 3.82767882661276 20.2040001869202 0.104000002145767 3.01200008392334 0.418000012636185 2458343.939676 2458367.945868 0
