# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:21:49
#
# Requested input R.A. = 210.582916094 degrees
# Requested input Dec. = 59.420091077600006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 1 1 ZTF_r 444383720115 0 1.7982 173.993 6.93623 26.044 1.06664e-05 0.0242938 0.0969692 1.513e-05 366 30. 0.048342 0.044078 20.2075 26.044 2 2458198.8837269 821120201 -16.4301919516359 23.680958195372 -0.771788258546502 1.02021112598085 7.48815885080143 47.7809325488693 0.157774066543841 1.03125353026714 1.77252110650077 20.8530000686645 0.10700000077486 2.13800001144409 0.298000007867813 2458182.874838 2458219.871204 0
 1 821 1 1 ZTF_r 445323000115 0 2.2824 77.1553 7.93192 25.1274 4.09972e-05 0.0470893 0.0885562 5.85582e-05 355 30. 0.04869 0.054303 18.9474 25.1274 2 2458199.8230093 821120201 -20.5976155512563 30.2534749762284 -0.757349744408474 1.03228767619748 -1.71996284088764 56.0903866556278 -0.030870653472402 1.03120272326624 1.77252110650077 20.8530000686645 0.10700000077486 2.13800001144409 0.298000007867813 2458182.874838 2458219.871204 0
 2 821 1 1 ZTF_r 445342920115 0 2.2297 38.2407 7.18333 24.3425 4.89156e-05 0.0455035 0.0969925 7.21506e-05 281 30. 0.049696 0.052559 18.2894 24.3425 2 2458199.8429282 821120201 -27.9455336749676 29.3034143031866 -1.06083779331597 0.992006925305907 -80.0582655895121 53.4995276941243 -1.50650792798035 1.04080668922324 1.77252110650077 20.8530000686645 0.10700000077486 2.13800001144409 0.298000007867813 2458182.874838 2458219.871204 0
 3 821 1 1 ZTF_g 448288030115 0 3.5356 218.567 7.56042 26.2667 2.21892e-05 0.0337989 -0.0931627 3.62404e-05 311 30. 0.059567 0.062029 19.836 26.2667 2 2458202.7880324 821120101 -4.56641004039839 36.7862907792927 -0.138084110921496 1.03619408384038 -23.9280359948839 54.2643298570546 -0.443923158315298 1.06802458910819 0.184742049233637 21.5150000572205 0.125 1.31400001049042 0.137999996542931 2458202.788032 2458227.850880 0
 4 821 1 1 ZTF_g 448302540115 0 2.8182 223.007 7.34211 26.2758 2.16244e-05 0.0337164 -0.0991113 3.3528e-05 332 30. 0.051148 0.050356 20.0513 26.2758 1 2458202.8025463 821120101 -15.132717096841 33.0852247569346 -0.508788896453054 0.97001398382079 -45.9753806864976 53.3783510519682 -0.867112351888656 1.05372594923352 0.184742049233637 21.5150000572205 0.125 1.31400001049042 0.137999996542931 2458202.788032 2458227.850880 0
 5 821 1 1 ZTF_g 448303460115 0 2.8564 220.859 7.35461 26.2724 2.32016e-05 0.0353843 -0.0917294 3.4736e-05 340 30. 0.053517 0.053091 20.0194 26.2724 2 2458202.8034606 821120101 -27.2746813850954 35.3095039025707 -0.859256589389069 1.0087944169342 -96.8223507826659 55.8398256439932 -1.74560815263466 1.05614623775016 0.184742049233637 21.5150000572205 0.125 1.31400001049042 0.137999996542931 2458202.788032 2458227.850880 0
 6 821 1 1 ZTF_g 448318400115 0 2.5861 222.802 7.04967 26.2782 2.08043e-05 0.0335348 -0.0866593 3.12126e-05 347 30. 0.048566 0.047605 20.1722 26.2782 2 2458202.8184028 821120101 -22.8374643735979 30.5097293490849 -0.832653532580668 1.05610308742748 -53.2351767792877 50.3273400008632 -1.06490267033501 1.05825763244401 0.184742049233637 21.5150000572205 0.125 1.31400001049042 0.137999996542931 2458202.788032 2458227.850880 0
 7 821 1 1 ZTF_g 448323780115 0 2.5968 223.641 7.00067 26.2838 2.18028e-05 0.0345179 -0.0887347 3.21807e-05 349 30. 0.050002 0.047733 20.1944 26.2838 1 2458202.8237847 821120101 5.35845812514262 28.0042794398929 0.212848326373646 1.04052275209778 19.9586282740594 46.2459398062415 0.434482483608026 1.05658643005319 0.184742049233637 21.5150000572205 0.125 1.31400001049042 0.137999996542931 2458202.788032 2458227.850880 0
 8 821 1 1 ZTF_g 448340210115 0 2.3253 225.191 6.70994 26.2814 1.52006e-05 0.0287143 -0.0886261 2.18399e-05 355 30. 0.04533 0.050136 20.4262 26.2814 2 2458202.8402199 821120101 -5.50633196852417 24.6988038949457 -0.247994055060803 1.02739980603568 -79.6557648111531 44.5886251536328 -1.79849122267924 1.04024067113066 0.184742049233637 21.5150000572205 0.125 1.31400001049042 0.137999996542931 2458202.788032 2458227.850880 0
