# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:51:20
#
# Requested input R.A. = 0.900635586074 degrees
# Requested input Dec. = 40.1429114227 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 694 8 0 ZTF_r 502484962815 0 2.8682 168.645 10.3199 26.2224 3.164e-06 0.0264852 0.0865687 5.37129e-06 1663 30. 0.056264 0.044692 19.588 26.2224 1 2458256.9849653 694120228 -158.11364447985 50.6542029222704 -3.47223143406897 1.11453627490921 -55.2356782431488 81.4341999294381 -0.682854301537678 1.04902308203642 0.194759605895197 16.7489999771118 0.0549999997019768 4.63000011444092 0.381000012159348 2458274.967292 2458432.766539 0
 1 694 8 0 ZTF_g 509483812815 0 2.8671 85.2715 14.7125 26.2123 1.24469e-05 0.0383589 -0.0209975 2.89805e-05 1099 30. 0.059925 0.049671 19.2243 26.2123 1 2458263.9838194 694120128 -48.7370949420466 82.3826283949294 -0.658080157281917 1.03634900524423 31.8765150398485 123.248876143942 0.260377264334444 1.13033897631125 0.367386918610346 17.7129995346069 0.061999998986721 4.70100021362305 0.469999998807907 2458274.952072 2458344.900324 0
 2 694 8 0 ZTF_r 514449342815 0 2.166 168.007 13.6285 26.1977 4.0794e-06 0.0301129 0.0988191 6.89523e-06 1659 30. 0.056662 0.049413 19.498 26.1977 1 2458268.9493403 694120228 113.476943994966 62.2963757362693 2.02628090331566 1.02260210429885 133.595159944244 113.526376142174 1.18470205429987 1.042668491639 0.194759605895197 16.7489999771118 0.0549999997019768 4.63000011444092 0.381000012159348 2458274.967292 2458432.766539 0
 3 694 8 0 ZTF_r 517445032815 0 2.0116 166.713 10.1815 26.174 3.2676e-06 0.0268427 0.109556 5.49046e-06 1649 30. 0.060705 0.044199 19.8698 26.174 1 2458271.9450347 694120228 206.890799642916 43.0585843236171 5.34485874714296 1.17720242574764 81.5730393676833 76.5334679140553 1.07302649049358 1.05606068023624 0.194759605895197 16.7489999771118 0.0549999997019768 4.63000011444092 0.381000012159348 2458274.967292 2458432.766539 0
 4 694 8 0 ZTF_g 517474742815 0 2.8834 83.0326 11.9631 26.2377 1.25015e-05 0.0429079 -0.0847825 2.79762e-05 1292 30. 0.059085 0.051648 19.4131 26.2377 1 2458271.9747454 694120128 -250.97874169429 61.2936093632915 -4.55487583321991 1.07294388455629 -129.629374283649 96.9355164282123 -1.3462809131915 1.06631244157201 0.367386918610346 17.7129995346069 0.061999998986721 4.70100021362305 0.469999998807907 2458274.952072 2458344.900324 0
 5 694 8 0 ZTF_g 520452072815 0 2.4767 84.1268 7.82323 26.2193 5.407e-06 0.0332864 -0.0640517 9.90726e-06 1568 30. 0.048646 0.040974 20.037 26.2193 1 2458274.9520718 694120128 -94.3153813568125 36.3946340901888 -2.88270345654802 1.03823920951871 -97.8806151016208 60.6775987938217 -1.62399054403445 1.07102660214681 0.367386918610346 17.7129995346069 0.061999998986721 4.70100021362305 0.469999998807907 2458274.952072 2458344.900324 0
 6 694 8 0 ZTF_r 520467292815 0 2.3902 176.182 7.77675 26.2549 2.3373e-06 0.0226446 0.0933301 3.91444e-06 1630 30. 0.044525 0.039436 20.1518 26.2549 1 2458274.9672917 694120228 -21.889067305257 34.7138389447749 -0.701422048733694 1.07305494167226 64.3886366544338 60.5523972034998 1.07051579822754 1.04830926357959 0.194759605895197 16.7489999771118 0.0549999997019768 4.63000011444092 0.381000012159348 2458274.967292 2458432.766539 0
 7 694 8 0 ZTF_r 523425652815 0 2.1437 161.737 7.56182 26.1592 2.4e-06 0.023114 0.093136 4.07032e-06 1666 30. 0.042709 0.040522 20.1871 26.1592 1 2458277.9256597 694120228 -179.803561652067 32.3588136402944 -6.18102500461778 1.11270258688739 -93.494930071273 60.7393769803795 -1.54964750189865 1.04183138829596 0.194759605895197 16.7489999771118 0.0549999997019768 4.63000011444092 0.381000012159348 2458274.967292 2458432.766539 0
 8 694 8 0 ZTF_g 523467992815 0 1.9195 79.5182 7.27695 26.1434 4.0981e-06 0.0297191 -0.0573888 7.24667e-06 1636 30. 0.042884 0.036929 20.2123 26.1434 1 2458277.9679977 694120128 35.2256913434326 30.512247819753 1.28422205288918 0.982347721934713 112.986373594912 56.8369230593801 2.00129312424069 1.06253909592325 0.367386918610346 17.7129995346069 0.061999998986721 4.70100021362305 0.469999998807907 2458274.952072 2458344.900324 0
