# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:21:20
#
# Requested input R.A. = 212.101970577 degrees
# Requested input Dec. = -15.9913333613 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 324 11 1 ZTF_r 444375684115 0 2.1802 398.467 9.14282 25.7787 6.3535e-06 0.0329393 0.0996519 1.16383e-05 1065 30. 0.04662 0.049487 19.5742 25.7787 1 2458198.8756829 324120241 244.746089880539 38.0883903972319 7.147891363927 1.11288935860398 272.228808854717 67.7031393440236 4.04799966737739 1.04207333091862 0.319548385233265 16.939999961853 0.0199999995529652 1.17599999904633 0.0689999982714653 2458198.875683 2458466.065104 0
 1 324 11 1 ZTF_g 450343024115 0 3.9408 636.941 11.4366 26.2681 2.93371e-05 0.051092 -0.0867171 7.49569e-05 642 30. 0.090649 0.079507 19.2033 26.2681 1 2458204.8430208 324120141 -207.326181423592 84.0823347624184 -2.74286345063285 0.992851125728188 -66.5277517960524 109.638439998869 -0.610878994928766 1.1056227027689 0.308731083833057 17.1469995498657 0.0189999993890524 1.14999997615814 0.0640000030398369 2458204.843021 2458298.688762 0
 2 324 11 1 ZTF_g 450365774115 0 3.879 639.666 10.9377 26.2616 2.29366e-05 0.0454495 -0.0726853 5.84571e-05 649 30. 0.102385 0.083576 19.2622 26.2616 1 2458204.8657755 324120141 123.511809780839 75.2364012331375 1.82614505912903 1.03672324892645 181.338217042143 97.7390327250755 1.86782634610996 1.10973917942091 0.308731083833057 17.1469995498657 0.0189999993890524 1.14999997615814 0.0640000030398369 2458204.843021 2458298.688762 0
 3 324 11 1 ZTF_g 453317654115 0 2.3747 625.508 22.2706 26.1961 1.86605e-05 0.0382722 -0.0485563 4.92293e-05 599 30. 0.054459 0.055369 18.8539 26.1961 1 2458207.8176505 324120141 85.2644966241556 109.263903356851 0.868053159821549 1.0195654257682 474.093248031857 187.619533623555 2.54390512606169 1.05878043776718 0.308731083833057 17.1469995498657 0.0189999993890524 1.14999997615814 0.0640000030398369 2458204.843021 2458298.688762 0
 4 324 11 1 ZTF_g 453362164115 0 2.2013 644.923 21.2704 26.2497 1.72388e-05 0.0411303 -0.0391995 4.25514e-05 684 30. 0.052154 0.053327 19.061 26.2497 1 2458207.8621644 324120141 -43.0439946054015 95.9421803068358 -0.499065772619802 1.01234890555534 68.702201598464 169.561462129826 0.407904685476515 1.06771583763311 0.308731083833057 17.1469995498657 0.0189999993890524 1.14999997615814 0.0640000030398369 2458204.843021 2458298.688762 0
 5 324 11 1 ZTF_r 465305424115 0 2.2263 274.68 10.0749 25.3717 1.00632e-05 0.0405931 0.110568 1.84007e-05 1022 30. 0.054554 0.048839 19.1924 25.3717 1 2458219.8054282 324120241 -98.4221214907804 40.3270288884958 -2.71488411710047 1.20244645420037 -181.548671483535 71.8095172132508 -2.54522547044275 1.05914107781523 0.319548385233265 16.939999961853 0.0199999995529652 1.17599999904633 0.0689999982714653 2458198.875683 2458466.065104 0
 6 324 11 1 ZTF_r 465346314115 0 2.7287 605.027 7.37764 26.2403 6.6715e-06 0.0335929 0.109338 1.22718e-05 1061 30. 0.065473 0.051029 20.0495 26.2403 1 2458219.8463194 324120241 -72.0268762827165 40.9468479718445 -1.95672099748607 1.23443588894323 27.8318809684247 63.2361532524981 0.443090365983717 1.09117064020294 0.319548385233265 16.939999961853 0.0199999995529652 1.17599999904633 0.0689999982714653 2458198.875683 2458466.065104 0
 7 324 11 1 ZTF_r 469301964115 0 2.0091 619.105 7.22486 26.2583 2.6559e-06 0.0211572 0.100005 4.88511e-06 1060 30. 0.047422 0.043955 20.3313 26.2583 1 2458223.8019676 324120241 180.006286511306 31.0041953734201 6.45835641736988 1.06047047356967 147.253228024755 55.9335433868958 2.65037717997379 1.04341229477037 0.319548385233265 16.939999961853 0.0199999995529652 1.17599999904633 0.0689999982714653 2458198.875683 2458466.065104 0
 8 324 11 1 ZTF_g 469332174115 0 2.2411 616.337 5.44206 26.1889 5.3144e-06 0.0300436 -0.0644229 9.8639e-06 1059 30. 0.055157 0.052063 20.3744 26.1889 1 2458223.8321759 324120141 71.1034069852569 27.9371035090491 2.83115622745267 1.06305821745613 74.3092299481496 47.6568664062414 1.56975715208643 1.06483211832774 0.308731083833057 17.1469995498657 0.0189999993890524 1.14999997615814 0.0640000030398369 2458204.843021 2458298.688762 0
 9 324 11 1 ZTF_g 480188954115 0 3.6657 392.772 19.5679 25.7345 8.89425e-05 0.0501933 -0.0737196 0.000262672 286 30. 0.077525 0.084376 18.1606 25.7345 1 2458234.6889583 324120141 164.8426716062 141.57355514398 1.29521631877477 0.883156496672656 94.7168834386228 188.037199119822 0.507106080841731 1.11331786530036 0.308731083833057 17.1469995498657 0.0189999993890524 1.14999997615814 0.0640000030398369 2458204.843021 2458298.688762 0
 10 324 11 1 ZTF_g 480313444115 0 2.2151 427.307 17.4937 25.7761 2.64781e-05 0.0434188 -0.0354869 6.9939e-05 553 30. 0.058024 0.063808 18.7868 25.7761 1 2458234.8134491 324120141 61.4014172606898 82.9262909358251 0.823646686589349 0.958335927453586 149.217096383127 139.452146506157 1.07723033224036 1.08095881237904 0.308731083833057 17.1469995498657 0.0189999993890524 1.14999997615814 0.0640000030398369 2458204.843021 2458298.688762 0
 11 324 11 1 ZTF_g 482286184115 0 2.3333 620.094 26.9262 26.1752 2.99323e-05 0.0423808 -0.0252559 8.17958e-05 469 30. 0.055576 0.058268 18.6716 26.1752 2 2458236.7861806 324120141 107.202145794325 145.953136601789 0.817042874648083 1.01573885910967 303.517891188306 236.705591598234 1.29089515623683 1.09985240753075 0.308731083833057 17.1469995498657 0.0189999993890524 1.14999997615814 0.0640000030398369 2458204.843021 2458298.688762 0
 12 324 11 1 ZTF_i 490376624115 0 1.9499 355.355 10.5904 25.5638 2.5226e-06 0.0296964 0.186656 1.48824e-05 1068 30. 0.051111 0.050974 19.2805 25.5638 2 2458244.8766204 324120341 -313.796976767266 46.6835209735198 -7.47721643979086 0.962781393295492 -425.020548960816 89.7727608956943 -4.76629082744527 1.04377241415675 0.232720395298581 16.3420001602173 0.025000000372529 1.30200004577637 0.118000000715256 2458244.876620 2459268.896840 0
