# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:57:42
#
# Requested input R.A. = 136.144735766 degrees
# Requested input Dec. = 14.5958079773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 14 2 ZTF_g 452216275415 0 1.9294 112.524 17.0739 26.342 1.41819e-05 0.0315337 -0.0510747 2.8293e-05 461 30. 0.039784 0.042065 19.469 26.342 1 2458206.7162731 518120154 -113.636712722861 74.8640006778704 -1.6884975363305 1.09904938192885 -217.890436208689 141.287419097659 -1.55256527604372 1.0585138176508 1.25605482979322 16.5219995498657 0.0750000029802322 6.66699981689453 0.578000009059906 2458166.782419 2458439.966424 0
 1 518 14 2 ZTF_g 452255755415 0 2.543 111.674 17.1727 26.3246 1.74264e-05 0.0329034 -0.0582786 3.78187e-05 413 30. 0.046239 0.044099 19.2317 26.3246 1 2458206.7557523 518120154 -98.2259991232327 92.8830272448879 -1.17637258434223 1.0739601893029 -319.078136193174 155.990591848829 -2.05927256247524 1.05976032806019 1.25605482979322 16.5219995498657 0.0750000029802322 6.66699981689453 0.578000009059906 2458166.782419 2458439.966424 0
 2 518 14 2 ZTF_g 456197965415 0 1.7433 82.5604 11.6968 25.9794 1.783e-05 0.0356737 -0.0118236 3.44102e-05 475 30. 0.042847 0.04755 19.7783 25.9794 1 2458210.697963 518120154 -34.5736920349709 46.8191348375792 -0.821442513947075 1.02626449983903 -120.592670531803 86.2541399163177 -1.40752512544799 1.07625740847618 1.25605482979322 16.5219995498657 0.0750000029802322 6.66699981689453 0.578000009059906 2458166.782419 2458439.966424 0
 3 518 14 2 ZTF_g 456213635415 33554432 1.7991 58.0162 13.1863 25.6093 0.000146748 0.0919906 -0.00794011 0.000317208 385 30. 0.043385 0.042771 19.1904 25.6093 1 2458210.7136343 518120154 -462.923107483328 65.1090628952257 -7.90901166721078 1.22162672711099 -955.661192231758 120.287437874756 -7.99832170627045 1.07081846003216 1.25605482979322 16.5219995498657 0.0750000029802322 6.66699981689453 0.578000009059906 2458166.782419 2458439.966424 0
 4 518 14 2 ZTF_r 460181125415 0 2.0375 182.652 79.3074 24.176 6.23251e-05 0.0513726 0.0937679 0.000122757 285 30. 0.043796 0.049354 17.674 26.275 1 2458214.6811227 518120254 -304.659261181053 390.763350888466 -0.867272070230031 0.981894646471405 -256.248421360314 703.897973961516 -0.366493836840492 1.05967842105143 1.40583788955811 16.1489995956421 0.063000001013279 7.48099994659424 0.166999995708466 2458154.752292 2458184.771308 0
 5 518 14 2 ZTF_r 460192695415 0 2.4167 182.077 28.7431 25.0359 3.21191e-05 0.0485723 0.108143 5.25215e-05 486 30. 0.051788 0.054045 18.6642 26.275 1 2458214.6926968 518120254 329.986417583112 144.033850980137 2.54850971300059 1.0526486954138 475.786648762427 236.376315430677 2.02639210423203 1.06755663777886 1.40583788955811 16.1489995956421 0.063000001013279 7.48099994659424 0.166999995708466 2458154.752292 2458184.771308 0
 6 518 14 2 ZTF_r 463179735415 0 2.2244 183.022 15.3072 25.6519 9.3754e-06 0.028287 0.0773368 1.46276e-05 573 30. 0.043674 0.043625 19.3835 26.275 1 2458217.6797338 518120254 -132.387118017142 69.7544550876674 -2.11119611795407 1.33732962160465 -224.84163817217 127.810106291417 -1.77103334086425 1.03605892045988 1.40583788955811 16.1489995956421 0.063000001013279 7.48099994659424 0.166999995708466 2458154.752292 2458184.771308 0
 7 518 14 2 ZTF_r 463196965415 0 1.9961 183.137 11.2271 25.9007 6.8093e-06 0.0241086 0.088279 1.0588e-05 575 30. 0.039358 0.043523 19.8741 26.275 1 2458217.6969676 518120254 -95.6701742332552 53.323569700994 -1.9957776315761 1.44317113521928 34.2921105711313 102.996925953753 0.335185439654019 1.03360466328386 1.40583788955811 16.1489995956421 0.063000001013279 7.48099994659424 0.166999995708466 2458154.752292 2458184.771308 0
 8 518 14 2 ZTF_r 469164095415 0 2.1273 183.122 6.54864 26.2066 5.5925e-06 0.0219124 0.0820801 8.72911e-06 577 30. 0.039214 0.04616 20.3997 26.275 1 2458223.6640972 518120254 -290.281726164257 35.6698239527319 -9.05260419349291 1.63117191942427 -408.399822039946 67.6064258020268 -6.08152869288802 1.03345247443743 1.40583788955811 16.1489995956421 0.063000001013279 7.48099994659424 0.166999995708466 2458154.752292 2458184.771308 0
