# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:34:12
#
# Requested input R.A. = 253.116375711 degrees
# Requested input Dec. = 45.185845960200005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 762 3 0 ZTF_r 444427990815 0 1.7464 161.078 5.6241 26.2614 2.5042e-06 0.0199998 0.093123 4.61042e-06 932 30. 0.038115 0.045439 20.6692 26.2614 2 2458198.9279977 762120208 -7.7193354997412 23.2016193335128 -0.370097729496433 0.898820656961265 -11.9327487270894 44.8621162957636 -0.267778639712777 1.04032678641485 0.868229432351169 22.4420000553131 0.282000005245209 1.19900000095367 -0.437000006437302 2458186.910741 2458219.999479 0
 1 762 3 0 ZTF_r 444448400815 0 1.5355 160.197 5.66222 26.2649 3.1487e-06 0.0224221 0.0969013 5.79812e-06 929 30. 0.049436 0.050847 20.7141 26.2649 1 2458198.9484028 762120208 -36.3690639115881 20.34295630155 -1.98871641281165 1.05047730507612 -76.6594277742546 40.1458790006422 -1.92238245498804 1.039481095652 0.868229432351169 22.4420000553131 0.282000005245209 1.19900000095367 -0.437000006437302 2458186.910741 2458219.999479 0
 2 762 3 0 ZTF_r 444449370815 0 1.5092 161.026 5.66233 26.2595 3.585e-06 0.0240141 0.0962865 6.60576e-06 933 30. 0.056627 0.052182 20.7143 26.2595 2 2458198.949375 762120208 -13.3844394590879 20.4939055941035 -0.726491031705683 1.08436333105289 -37.1971035567418 40.4620388273256 -0.925500278153027 1.03826357118847 0.868229432351169 22.4420000553131 0.282000005245209 1.19900000095367 -0.437000006437302 2458186.910741 2458219.999479 0
 3 762 3 0 ZTF_r 444468950815 0 1.5343 160.819 5.62136 26.2449 4.0201e-06 0.0253808 0.10031 7.38837e-06 931 30. 0.047124 0.065376 20.7327 26.2449 1 2458198.9689583 762120208 -33.6835508080834 20.6582735495495 -1.81375509039585 1.01477287983771 -1.99017500554709 40.7532852155973 -0.0491636180522489 1.04009766594614 0.868229432351169 22.4420000553131 0.282000005245209 1.19900000095367 -0.437000006437302 2458186.910741 2458219.999479 0
 4 762 3 0 ZTF_r 444469910815 0 1.3442 161.864 5.56087 26.2535 4.2642e-06 0.0261603 0.0952454 7.83121e-06 931 30. 0.067461 0.073778 20.7524 26.2535 2 2458198.969919 762120208 12.6889027650399 20.7896234309776 0.67894133125609 0.98690652912288 28.4386662663909 41.4576383328471 0.690589321322417 1.0372743590798 0.868229432351169 22.4420000553131 0.282000005245209 1.19900000095367 -0.437000006437302 2458186.910741 2458219.999479 0
 5 762 3 0 ZTF_r 444486210815 0 1.4043 152.317 5.82276 26.188 4.0903e-06 0.025617 0.0986265 7.51063e-06 938 30. 0.061387 0.062551 20.6482 26.188 2 2458198.9862153 762120208 9.06072724295328 21.3692664355992 0.47165912836962 0.944110988162956 74.4468434064547 42.6002357845364 1.75933878768097 1.03869485970451 0.868229432351169 22.4420000553131 0.282000005245209 1.19900000095367 -0.437000006437302 2458186.910741 2458219.999479 0
 6 762 3 0 ZTF_r 444511290815 0 1.3395 159.629 5.47216 26.2513 5.537e-06 0.0298347 0.0947503 1.01658e-05 937 30. 0.059104 0.079989 20.7722 26.2513 2 2458199.0112963 762120208 10.6737747626945 19.3972344164724 0.612114998315617 1.0301079619124 -15.82852233428 38.5746216507277 -0.41309875926141 1.03771712987815 0.868229432351169 22.4420000553131 0.282000005245209 1.19900000095367 -0.437000006437302 2458186.910741 2458219.999479 0
 7 762 3 0 ZTF_g 449412260815 0 2.3882 132.662 6.72311 26.3233 5.7397e-06 0.0304424 -0.0754903 1.07484e-05 935 30. 0.042351 0.047238 20.376 26.3233 2 2458203.9122685 762120108 -17.5014959005706 28.6843775685085 -0.67871045823067 1.00810929463051 -24.0967046151756 49.6710374858048 -0.488393207290936 1.05407382146623 0.338836638126075 22.4709999084473 0.214000001549721 1.02699995040894 -0.277999997138977 2458167.012384 2458206.023137 0
 8 762 3 0 ZTF_g 450413920815 0 3.707 131.471 8.7677 26.3343 1.2576e-05 0.0401181 -0.0890703 2.96122e-05 770 30. 0.067659 0.064049 19.6184 26.3343 2 2458204.9139236 762120108 11.4409719505467 51.843582836115 0.245483730585001 1.01314289339784 21.395637693874 70.6283274077726 0.304973079999171 1.07214178451134 0.338836638126075 22.4709999084473 0.214000001549721 1.02699995040894 -0.277999997138977 2458167.012384 2458206.023137 0
 9 762 3 0 ZTF_g 450434470815 0 3.1244 134.226 7.97245 26.3618 7.8458e-06 0.0340786 -0.107565 1.62299e-05 867 30. 0.055598 0.058362 19.9038 26.3618 2 2458204.9344792 762120108 43.2800822200257 41.695539846429 1.15465775583984 0.997562077516782 77.4969724147496 63.3325101277386 1.2318936802818 1.04559351698502 0.338836638126075 22.4709999084473 0.214000001549721 1.02699995040894 -0.277999997138977 2458167.012384 2458206.023137 0
