# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:28:36
#
# Requested input R.A. = 155.603601587 degrees
# Requested input Dec. = -14.4826826061 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 316 15 2 ZTF_g 450215975815 0 4.1253 401.585 13.5433 26.289 9.16064e-05 0.0480026 -0.0952908 0.000233261 250 30. 0.079885 0.075942 18.9996 26.289 1 2458204.7159722 316120158 -288.718305885267 97.9049675861819 -3.28038180124878 0.94108096192691 -428.106544832206 124.026404167798 -3.47498478194713 1.1126095508571 0.136782693327864 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 1 316 15 2 ZTF_g 450270535815 0 3.6715 399.497 13.4258 26.2667 5.74807e-05 0.043193 -0.0506404 0.000137931 288 30. 0.072342 0.061265 19.1038 26.2667 1 2458204.7705324 316120158 -212.365602669018 93.7439407801096 -2.51997231322195 1.00944050328057 -182.205363077212 125.241518311924 -1.46463033308054 1.09351560695943 0.136782693327864 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 2 316 15 2 ZTF_g 453284835815 0 2.5653 405.313 23.125 26.2807 5.51182e-05 0.0406116 -0.048789 0.000129748 258 30. 0.051604 0.053176 18.8569 26.2807 1 2458207.784838 316120158 -375.961734085737 111.362756029426 -3.75541965340141 1.06655607092171 -430.625602575668 182.484280598803 -2.3756889599611 1.05907826111513 0.136782693327864 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 3 316 15 2 ZTF_g 453295275815 0 2.5326 335.489 25.693 26.1511 5.85764e-05 0.0358041 -0.0218543 0.00015222 217 30. 0.053374 0.051284 18.6024 26.1511 1 2458207.7952778 316120158 262.139250604444 127.13185938438 2.29367803559211 1.0025042421627 296.340967530116 212.998403777021 1.40065294249199 1.05079666583605 0.136782693327864 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 4 316 15 2 ZTF_g 456261345815 0 2.599 262.227 19.4502 25.7923 8.6046e-05 0.0462441 -0.0396735 0.000209271 230 30. 0.051367 0.054626 18.5766 25.7923 1 2458210.7613426 316120158 -240.327392468622 95.9526977703695 -2.78612685137578 0.998528875526649 -510.440440052011 156.250167440486 -3.28881750465729 1.06462886539349 0.136782693327864 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 5 316 15 2 ZTF_g 456277755815 0 2.6873 237.861 20.0188 25.6543 0.000123443 0.0478016 -0.00670473 0.00033605 200 30. 0.051477 0.061628 18.3788 25.6543 1 2458210.7777546 316120158 -379.573567192913 106.682975498962 -3.95781638690695 0.972274313965183 -316.1753103033 170.254572274772 -1.86958132728207 1.07159570449342 0.136782693327864 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 6 316 15 2 ZTF_r 461243505815 32 2.4301 58.3643 13.1409 23.6225 0.0004787 0.0733002 0.0751837 0.000999268 101 30. 0.064679 0.062132 16.8399 23.6225 1 2458215.7435069 316120258 131.248401395246 69.1639033417156 2.11090810942275 0.978097422891374 89.708979926539 113.434869968864 0.796167660724886 1.0693473699558 0.115911536901007 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 7 316 15 2 ZTF_g 461258545815 32 4.4089 62.1934 8.99092 24.3115 0.00236885 0.0848515 -0.0308626 0.00675021 51 30. 0.082038 0.08422 17.4282 24.3115 1 2458215.7585417 316120158 -90.6536415809663 75.4498228446426 -1.33653960098674 1.0471008979061 -121.372016760185 90.7192061422713 -1.34689741535621 1.26209030892109 0.136782693327864 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 8 316 15 2 ZTF_r 464219505815 0 2.3829 583.705 7.728 26.0899 8.1494e-06 0.0259362 0.0888723 1.2515e-05 575 30. 0.055156 0.054059 19.9475 26.0899 1 2458218.7195023 316120258 65.3216451778197 32.7722409735123 2.21720462475318 1.27851700707148 226.532288268967 57.2723798338972 3.98198917044119 1.04241174053187 0.115911536901007 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
