# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:16:44
#
# Requested input R.A. = 144.50766666666664 degrees
# Requested input Dec. = -20.362972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 314 2 3 ZTF_g 448253240715 0 3.4445 304.368 9.78198 26.13 1.47392e-05 0.0412431 -0.0509891 3.80359e-05 875 30. 0.048711 0.056289 19.3918 26.13 1 2458202.7532407 314120107 -37.2452024976 65.9717688203785 -0.628010655455359 0.926295952013472 -59.5172600218853 90.2164927307586 -0.664159183967304 1.12212869177016 3.17180258247849 16.8330003738403 0.0120000001043081 0.319999992847443 -0.00300000002607703 2458202.753241 2458470.000220 0
 1 314 2 3 ZTF_g 451227600715 0 2.7572 311.011 16.4619 26.144 1.73436e-05 0.040712 -0.0283037 4.78904e-05 771 30. 0.053725 0.055281 19.0553 26.144 1 2458205.7276042 314120107 37.2293342277165 84.4968128661504 0.490116973190054 1.05328364379362 -0.49006793748101 132.643462630915 -0.00371950915220582 1.05030923395722 3.17180258247849 16.8330003738403 0.0120000001043081 0.319999992847443 -0.00300000002607703 2458202.753241 2458470.000220 0
 2 314 2 3 ZTF_g 451258140715 0 2.8758 305.33 16.8364 26.1458 2.11658e-05 0.0429774 -0.0499727 6.00419e-05 731 30. 0.072827 0.054441 18.9818 26.1458 1 2458205.7581481 314120107 121.129110829609 87.9566719470142 1.53191455285331 1.07941633487175 142.454657957404 136.593087655116 1.04993671888411 1.04676197709267 3.17180258247849 16.8330003738403 0.0120000001043081 0.319999992847443 -0.00300000002607703 2458202.753241 2458470.000220 0
 3 314 2 3 ZTF_g 454236250715 49 2.2459 67.6948 37.999 24.496 0.00123712 0.0415648 -0.100668 0.00407223 41 30. 0.046924 0.069613 16.6216 24.496 1 2458208.73625 314120107 46.5159664749775 159.87671965024 0.323647026356737 1.03461338708789 332.822682710471 289.688356326262 1.15663696973061 1.04364822679138 3.17180258247849 16.8330003738403 0.0120000001043081 0.319999992847443 -0.00300000002607703 2458202.753241 2458470.000220 0
 4 314 2 3 ZTF_g 454258180715 1 2.1917 163.574 35.8126 25.2783 0.000188168 0.0599134 -0.0154856 0.000625852 236 30. 0.04783 0.064068 17.4952 25.2783 1 2458208.7581829 314120107 -73.4056560609339 138.765582913013 -0.588440507340379 1.12557668551494 -203.973330082835 256.129735724337 -0.801730816673067 1.03643013786125 3.17180258247849 16.8330003738403 0.0120000001043081 0.319999992847443 -0.00300000002607703 2458202.753241 2458470.000220 0
 5 314 2 3 ZTF_g 461221150715 0 3.4358 124.864 8.16965 25.132 7.55245e-05 0.0662905 -0.0179861 0.000231716 535 30. 0.061627 0.071398 18.5875 25.132 1 2458215.7211574 314120107 27.2252619376451 52.7078012282826 0.57458193624875 0.973062660634877 46.266492423962 70.6865078331065 0.65893904424234 1.13229473841493 3.17180258247849 16.8330003738403 0.0120000001043081 0.319999992847443 -0.00300000002607703 2458202.753241 2458470.000220 0
 6 314 2 3 ZTF_r 464193860715 0 2.5115 365.128 8.25359 26.0473 5.4885e-06 0.0319702 0.0808649 1.02195e-05 1250 30. 0.068186 0.077627 19.7499 26.0473 1 2458218.6938657 314120207 -172.468931521074 40.9284705069907 -4.68748788756099 2.32886822032146 -271.65478915241 69.2888904348874 -3.94701658621573 1.04900872628179 3.16740340642498 16.0110000610352 0.0189999993890524 1.07599997520447 -0.0120000001043081 2458218.693866 2458226.645463 0
 7 314 2 3 ZTF_r 464222260715 0 2.1632 357.816 8.61493 26.0179 3.0948e-06 0.0239116 0.0857413 5.8017e-06 1244 30. 0.048681 0.064957 19.8298 26.0179 1 2458218.7222685 314120207 -111.857112762631 36.5796458997261 -3.40156605713163 1.53117782936493 -87.9716012828342 66.898379148433 -1.32386010253563 1.04072870332002 3.16740340642498 16.0110000610352 0.0189999993890524 1.07599997520447 -0.0120000001043081 2458218.693866 2458226.645463 0
 8 314 2 3 ZTF_r 472136330715 0 2.4152 374.107 10.6074 26.0878 3.7098e-06 0.0260522 0.0772333 6.9551e-06 1228 30. 0.043853 0.053049 19.5162 26.0878 1 2458226.636331 314120207 42.6862162592652 48.809214202484 0.972838267278627 1.5286240226958 9.48206704783612 84.6010339622674 0.112834664871953 1.04486159023652 3.16740340642498 16.0110000610352 0.0189999993890524 1.07599997520447 -0.0120000001043081 2458218.693866 2458226.645463 0
