# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:40:18
#
# Requested input R.A. = 243.70560054599997 degrees
# Requested input Dec. = -11.927934981199998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 379 3 1 ZTF_r 444438020915 0 1.9936 308.836 7.0458 26.215 1.8624e-06 0.0148737 0.0708507 3.749e-06 2097 30. 0.039886 0.042861 20.3687 26.215 1 2458198.9380208 379120209 11.291652936343 28.1555476688546 0.446116557955245 1.14854069891151 31.6181289365259 53.4245197075895 0.595814038727571 1.04248913848252 null null null null null 2458198.938021 2458337.689306 57
 1 379 3 1 ZTF_r 444521330915 0 1.5491 309.341 7.25184 26.2022 2.978e-06 0.0187824 0.0776131 5.98265e-06 2096 30. 0.04559 0.052334 20.4715 26.2022 1 2458199.021331 379120209 10.3077644932379 27.1761229629039 0.421921629399456 1.10993930453287 -30.1334266428821 54.5753004797838 -0.55586275729775 1.03599624392874 null null null null null 2458198.938021 2458337.689306 57
 2 379 3 1 ZTF_g 450385740915 0 4.4791 194.214 11.2302 26.1809 3.82242e-05 0.0456351 -0.0829182 8.05863e-05 1208 30. 0.094639 0.082644 19.0406 26.1809 1 2458204.8857407 379120109 -101.643286044408 78.0573477985115 -1.44850402782277 0.950853742326079 -42.9394309608602 97.0885127112825 -0.445249693209836 1.119424130855 null null null null null 2458204.885741 2458363.648438 57
 3 379 3 1 ZTF_g 450422480915 0 3.4978 203.53 9.77158 26.2152 1.48954e-05 0.0396871 -0.0682455 3.01025e-05 1850 30. 0.081638 0.069697 19.4605 26.2152 1 2458204.9224884 379120109 -43.538618173144 62.6725896200737 -0.772772755419946 0.959221416946567 -75.5322614813772 88.1030952448608 -0.863090852788531 1.06829398689386 null null null null null 2458204.885741 2458363.648438 57
 4 379 3 1 ZTF_g 453383420915 0 2.2014 200.881 17.228 26.1725 1.80672e-05 0.0412848 -0.0477599 3.67789e-05 1763 30. 0.047268 0.05347 19.1799 26.1725 1 2458207.8834259 379120109 0.287808519997231 73.6439177298312 0.00434731953931897 1.09584794154998 94.9854832969078 133.159918471225 0.71812311910177 1.05140029322893 null null null null null 2458204.885741 2458363.648438 57
 5 379 3 1 ZTF_g 453430300915 0 2.041 211.989 15.7733 26.2171 1.28164e-05 0.037755 -0.03162 2.57184e-05 1947 30. 0.043735 0.048701 19.3989 26.2171 1 2458207.9303009 379120109 -29.201971125852 70.6813865515167 -0.459580832883998 0.891876124418802 -57.4403550556387 130.399980816222 -0.443460334808347 1.05471351553352 null null null null null 2458204.885741 2458363.648438 57
 6 379 3 1 ZTF_g 456406680915 0 2.4755 190.167 23.0608 26.0868 2.81279e-05 0.0381975 -0.0203392 5.90559e-05 1157 30. 0.052491 0.057962 18.7057 26.0868 1 2458210.9066898 379120109 48.3448305848873 110.491823636085 0.486714967851562 0.981484935286504 -140.79556242517 183.186903775604 -0.773766168417766 1.06766450651327 null null null null null 2458204.885741 2458363.648438 57
 7 379 3 1 ZTF_r 462426590915 0 3.2226 274.799 8.48921 26.0677 6.5886e-06 0.0282405 0.083637 1.31669e-05 2094 30. 0.064028 0.064527 19.5966 26.0677 1 2458216.9265972 379120209 20.9850096138463 57.5422952890583 0.405673643141795 1.0512864581761 70.6273869130158 80.0201626984773 0.888564382146254 1.14690522391588 null null null null null 2458198.938021 2458337.689306 57
 8 379 3 1 ZTF_r 465442850915 0 2.625 227.396 8.32909 25.8552 5.7469e-06 0.025704 0.0851768 1.15949e-05 2020 30. 0.046955 0.048699 19.7705 25.8552 1 2458219.9428588 379120209 7.15908105377138 38.6910382551423 0.205826693119733 1.04788856039017 52.2568252051517 64.8625426669606 0.811081030227599 1.08378937276717 null null null null null 2458198.938021 2458337.689306 57
