# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:58:25
#
# Requested input R.A. = 341.7892083333333 degrees
# Requested input Dec. = -5.5914166666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 2 3 ZTF_g 513463760715 0 2.7181 88.5642 16.913 26.1128 2.52508e-05 0.0370826 -0.0120998 5.52651e-05 361 30. 0.064145 0.068781 18.9771 26.1128 1 2458267.9637616 444120107 -101.219581380377 90.0672588801061 -1.25012198356004 1.07321569323739 -59.0724016704941 142.592615260478 -0.417064078569807 1.07207443450088 null null null null null 2458277.960474 2458374.774630 57
 1 444 2 3 ZTF_r 516420780715 0 3.2475 169.2 15.5554 25.9263 2.35217e-05 0.041549 0.0939896 3.73129e-05 478 30. 0.084955 0.088073 18.7255 25.9263 1 2458270.920787 444120207 -10.7167704005255 102.528434755302 -0.116271801160812 0.913820900010394 5.71320040553289 144.011484313032 0.039939031018321 1.10966731380459 3.35049740092892 18.6300000190735 0.166999995708466 3.51699995994568 0.513000011444092 2458273.898021 2458443.607616 0
 2 444 2 3 ZTF_g 516463650715 0 2.6999 84.0845 14.2685 26.0645 2.66917e-05 0.0397791 -0.0215205 5.7813e-05 385 30. 0.067164 0.06552 19.1116 26.0645 1 2458270.9636574 444120107 -53.0518375958669 77.9915121766088 -0.756672397330454 0.965070358435972 -106.533845491393 121.5517242431 -0.882351589317595 1.08080378451626 null null null null null 2458277.960474 2458374.774630 57
 3 444 2 3 ZTF_r 519398020715 0 2.5517 180.416 14.216 25.9656 1.63807e-05 0.0397441 0.105469 2.57257e-05 605 30. 0.081299 0.086064 19.0685 25.9656 1 2458273.8980208 444120207 7.62924875636318 74.4295538938361 0.114022657996151 0.920965844641249 -60.5633462115757 125.753463288574 -0.484847432733544 1.04667855491295 3.35049740092892 18.6300000190735 0.166999995708466 3.51699995994568 0.513000011444092 2458273.898021 2458443.607616 0
 4 444 2 3 ZTF_g 519479750715 0 2.2086 94.4647 14.7372 26.1597 2.03381e-05 0.0386122 -0.0207386 4.26776e-05 464 30. 0.051144 0.054449 19.3291 26.1597 1 2458273.9797569 444120107 86.8001324195406 69.8983317920696 1.38136477712879 0.96418157178081 202.335383323585 123.313156574813 1.6518766482799 1.05633096203947 null null null null null 2458277.960474 2458374.774630 57
 5 444 2 3 ZTF_r 523419120715 0 2.3939 187.992 8.99823 25.9948 8.2811e-06 0.0282056 0.0978372 1.30637e-05 611 30. 0.061216 0.061821 19.6475 25.9948 1 2458277.9191204 444120207 61.8556442550373 38.1652170845315 1.80287824716147 1.08319584735636 57.4256708323726 67.0681710479919 0.861995118191617 1.04191183955963 3.35049740092892 18.6300000190735 0.166999995708466 3.51699995994568 0.513000011444092 2458273.898021 2458443.607616 0
 6 444 2 3 ZTF_g 523460470715 0 2.1289 85.0802 7.50152 26.0485 1.06397e-05 0.0313642 -0.0375842 1.82685e-05 581 30. 0.050727 0.050392 20.1421 26.0485 1 2458277.9604745 444120107 -3.05496177113613 28.9388337487351 -0.117430133944989 1.12634012934858 -94.2884828443578 53.0671559488526 -1.78874332916359 1.05103918722546 null null null null null 2458277.960474 2458374.774630 57
 7 444 2 3 ZTF_g 526444170715 0 2.2147 93.8247 4.84511 26.1629 7.4295e-06 0.0270977 -0.054041 1.19192e-05 621 30. 0.052265 0.054242 20.6413 26.1629 1 2458280.9441782 444120107 46.4253711577416 23.0449023503121 2.24096623697472 0.91966879965313 85.5775373905702 41.5566225499783 2.07316913026264 1.04642439462709 null null null null null 2458277.960474 2458374.774630 57
 8 444 2 3 ZTF_g 529439680715 0 2.6371 93.8322 4.54308 26.1672 7.416e-06 0.0270293 -0.0623994 1.20403e-05 614 30. 0.059531 0.058983 20.4882 26.1672 1 2458283.9396875 444120107 26.4640399715518 25.2796147343646 1.16450268436736 1.0193177876415 97.7477259646583 41.3445371016018 2.38014667526957 1.05855035605167 null null null null null 2458277.960474 2458374.774630 57
