# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:59:37
#
# Requested input R.A. = 165.11512499999998 degrees
# Requested input Dec. = 13.070222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 522 10 1 ZTF_g 450294133715 0 3.3571 110.574 11.2985 26.2632 4.72813e-05 0.0423593 -0.0592773 9.63814e-05 204 30. 0.064267 0.058242 19.3741 26.2632 1 2458204.7941319 522120137 -100.422998955071 75.7522156649786 -1.47466253840888 0.920840621501738 -192.330952339774 105.261487759903 -1.83947915320349 1.12678437404664 0.915037889168518 19.7999999046326 0.0450000017881393 2.26099991798401 0.101999998092651 2458166.835833 2458440.981933 0
 1 522 10 1 ZTF_g 454279963715 1 2.2901 65.2756 36.3948 25.85 0.000214496 0.0431244 -0.0127049 0.000611557 70 30. 0.055733 0.06574 18.0082 25.85 1 2458208.7799653 522120137 -34.5255117123293 185.329964748827 -0.207228403920013 0.956446134806267 476.091330870258 303.185724044184 1.58087203771405 1.10133059358487 0.915037889168518 19.7999999046326 0.0450000017881393 2.26099991798401 0.101999998092651 2458166.835833 2458440.981933 0
 2 522 10 1 ZTF_g 461257123715 8 4.9575 54.8271 5.70593 25.4592 0.000112349 0.0500069 -0.000730802 0.000267582 128 30. 0.076408 0.071225 18.9586 25.4592 1 2458215.7571296 522120137 5.1263323777449 54.3012596911697 0.105015077642073 0.869008273109265 23.1854669529124 65.5025732400338 0.356346647959596 1.36179283889151 0.915037889168518 19.7999999046326 0.0450000017881393 2.26099991798401 0.101999998092651 2458166.835833 2458440.981933 0
 3 522 10 1 ZTF_r 464215323715 0 2.237 240.554 6.84429 26.1461 1.03183e-05 0.0237737 0.117421 1.56045e-05 313 30. 0.057516 0.054866 20.3059 26.275 1 2458218.7153241 522120237 15.8361734108824 31.3771959640494 0.561423929764174 0.993350593449538 81.4794231442038 55.1112049861753 1.48841223427374 1.05970520511798 0.844450793543023 19.2600001335144 0.063000001013279 4.40100002288818 0.25900000333786 2458155.835162 2458186.833657 0
 4 522 10 1 ZTF_r 464242043715 0 1.9298 238.746 6.37268 26.1792 1.41822e-05 0.0275619 0.116601 2.12172e-05 314 30. 0.054055 0.051799 20.4942 26.275 1 2458218.7420486 522120237 7.27045999296081 29.3948186010603 0.275135041190318 0.923565015766136 19.0662802316576 55.8700230937218 0.34355977791159 1.04210576796339 0.844450793543023 19.2600001335144 0.063000001013279 4.40100002288818 0.25900000333786 2458155.835162 2458186.833657 0
 5 522 10 1 ZTF_r 467226573715 0 14.7476 181.297 6.72422 25.9484 2.55611e-05 0.035956 0.141987 3.76811e-05 289 30. 0.066325 0.070966 19.7205 25.9484 1 2458221.7265741 522120237 11.0995367917343 43.9316975252297 0.28104875864729 1.03915982672288 -22.8002973627688 61.1244449155849 -0.375526660553241 1.18506552153985 0.844450793543023 19.2600001335144 0.063000001013279 4.40100002288818 0.25900000333786 2458155.835162 2458186.833657 0
 6 522 10 1 ZTF_r 467238913715 0 4.3929 188.342 6.52286 26.0041 2.68136e-05 0.0366971 0.140998 3.94074e-05 287 30. 0.073262 0.077742 19.7196 26.0041 1 2458221.738912 522120237 83.8130549616052 44.0506561047117 2.11647961856186 1.1159727942921 163.523331884365 59.6966307565949 2.757687809956 1.21164001000606 0.844450793543023 19.2600001335144 0.063000001013279 4.40100002288818 0.25900000333786 2458155.835162 2458186.833657 0
 7 522 10 1 ZTF_r 470195543715 0 1.8761 238.649 14.7028 25.4986 1.90143e-05 0.0323624 0.126829 2.83875e-05 320 30. 0.052366 0.050614 19.5941 26.275 1 2458224.695544 522120237 48.0083058659981 61.4665644884904 0.86882486539137 1.03413878549376 127.120671080899 115.127024894584 1.11161420380391 1.04605745683355 0.844450793543023 19.2600001335144 0.063000001013279 4.40100002288818 0.25900000333786 2458155.835162 2458186.833657 0
 8 522 10 1 ZTF_r 470223723715 0 2.0677 238.675 6.94068 26.1081 1.17866e-05 0.0252918 0.124342 1.76081e-05 319 30. 0.05397 0.055176 20.4026 26.275 1 2458224.7237269 522120237 -6.97348108585717 31.5102128371894 -0.246180183887969 1.06981412010187 -96.4896293174699 57.0655535147338 -1.70224393770866 1.05396340720881 0.844450793543023 19.2600001335144 0.063000001013279 4.40100002288818 0.25900000333786 2458155.835162 2458186.833657 0
